data_version,target,date,location,type,quantile,value
2021-10-25,9 day R,2020-03-02,DE,point,NA,3.5129579983456467
2021-10-25,9 day R,2020-03-02,DE,quantile,0.025,3.1545841724622345
2021-10-25,9 day R,2020-03-02,DE,quantile,0.975,3.875310055536049
2021-10-25,9 day R,2020-03-03,DE,point,NA,3.55103386021716
2021-10-25,9 day R,2020-03-03,DE,quantile,0.025,3.2191708654415887
2021-10-25,9 day R,2020-03-03,DE,quantile,0.975,3.8830241565242463
2021-10-25,9 day R,2020-03-04,DE,point,NA,3.635248626335175
2021-10-25,9 day R,2020-03-04,DE,quantile,0.025,3.3209602562222416
2021-10-25,9 day R,2020-03-04,DE,quantile,0.975,3.954404391637833
2021-10-25,9 day R,2020-03-05,DE,point,NA,3.728069762665788
2021-10-25,9 day R,2020-03-05,DE,quantile,0.025,3.409544919556983
2021-10-25,9 day R,2020-03-05,DE,quantile,0.975,4.046934789693824
2021-10-25,9 day R,2020-03-06,DE,point,NA,3.5964484771516445
2021-10-25,9 day R,2020-03-06,DE,quantile,0.025,3.3060278812757016
2021-10-25,9 day R,2020-03-06,DE,quantile,0.975,3.8865602220112536
2021-10-25,9 day R,2020-03-07,DE,point,NA,3.446162105539052
2021-10-25,9 day R,2020-03-07,DE,quantile,0.025,3.169744273944173
2021-10-25,9 day R,2020-03-07,DE,quantile,0.975,3.725107637777061
2021-10-25,9 day R,2020-03-08,DE,point,NA,3.3281864382233857
2021-10-25,9 day R,2020-03-08,DE,quantile,0.025,3.0534690016646646
2021-10-25,9 day R,2020-03-08,DE,quantile,0.975,3.600362041421341
2021-10-25,9 day R,2020-03-09,DE,point,NA,3.2079418850376475
2021-10-25,9 day R,2020-03-09,DE,quantile,0.025,2.932594406741246
2021-10-25,9 day R,2020-03-09,DE,quantile,0.975,3.481533132670948
2021-10-25,9 day R,2020-03-10,DE,point,NA,3.134564626285192
2021-10-25,9 day R,2020-03-10,DE,quantile,0.025,2.8592167738065863
2021-10-25,9 day R,2020-03-10,DE,quantile,0.975,3.4050166439174614
2021-10-25,9 day R,2020-03-11,DE,point,NA,3.0504720213730936
2021-10-25,9 day R,2020-03-11,DE,quantile,0.025,2.771829415015167
2021-10-25,9 day R,2020-03-11,DE,quantile,0.975,3.32575616389135
2021-10-25,9 day R,2020-03-12,DE,point,NA,2.9414196887991886
2021-10-25,9 day R,2020-03-12,DE,quantile,0.025,2.6528770156351857
