data_version,target,date,location,type,quantile,value
2021-09-21,9 day R,2020-03-02,DE,point,NA,3.549519169893022
2021-09-21,9 day R,2020-03-02,DE,quantile,0.025,3.180194785193442
2021-09-21,9 day R,2020-03-02,DE,quantile,0.975,3.913264879232024
2021-09-21,9 day R,2020-03-03,DE,point,NA,3.581361285775841
2021-09-21,9 day R,2020-03-03,DE,quantile,0.025,3.242772207372221
2021-09-21,9 day R,2020-03-03,DE,quantile,0.975,3.915237573428232
2021-09-21,9 day R,2020-03-04,DE,point,NA,3.6605415864006567
2021-09-21,9 day R,2020-03-04,DE,quantile,0.025,3.3390268332571345
2021-09-21,9 day R,2020-03-04,DE,quantile,0.975,3.983334797227453
2021-09-21,9 day R,2020-03-05,DE,point,NA,3.7452366923011855
2021-09-21,9 day R,2020-03-05,DE,quantile,0.025,3.4269909076482468
2021-09-21,9 day R,2020-03-05,DE,quantile,0.975,4.070690205856739
2021-09-21,9 day R,2020-03-06,DE,point,NA,3.6171535741721743
2021-09-21,9 day R,2020-03-06,DE,quantile,0.025,3.324157321381497
2021-09-21,9 day R,2020-03-06,DE,quantile,0.975,3.9130987973236144
2021-09-21,9 day R,2020-03-07,DE,point,NA,3.46786650631157
2021-09-21,9 day R,2020-03-07,DE,quantile,0.025,3.1877414819405563
2021-09-21,9 day R,2020-03-07,DE,quantile,0.975,3.74609231440212
2021-09-21,9 day R,2020-03-08,DE,point,NA,3.346770561765365
2021-09-21,9 day R,2020-03-08,DE,quantile,0.025,3.0699973577270097
2021-09-21,9 day R,2020-03-08,DE,quantile,0.975,3.621042847273261
2021-09-21,9 day R,2020-03-09,DE,point,NA,3.22586606347304
2021-09-21,9 day R,2020-03-09,DE,quantile,0.025,2.9507487351517554
2021-09-21,9 day R,2020-03-09,DE,quantile,0.975,3.501264327804558
2021-09-21,9 day R,2020-03-10,DE,point,NA,3.1475198275123093
2021-09-21,9 day R,2020-03-10,DE,quantile,0.025,2.869472231397576
2021-09-21,9 day R,2020-03-10,DE,quantile,0.975,3.42272658938084
2021-09-21,9 day R,2020-03-11,DE,point,NA,3.057823893505517
2021-09-21,9 day R,2020-03-11,DE,quantile,0.025,2.7763968293275303
2021-09-21,9 day R,2020-03-11,DE,quantile,0.975,3.3357255831412767
2021-09-21,9 day R,2020-03-12,DE,point,NA,2.948470673262747
2021-09-21,9 day R,2020-03-12,DE,quantile,0.025,2.654804297604369
2021-09-21,9 day R,2020-03-12,DE,quantile,0.975,3.2322486834764512
2021-09-21,9 day R,2020-03-13,DE,point,NA,2.9907561977431
2021-09-21,9 day R,2020-03-13,DE,quantile,0.025,2.700572363066652
2021-09-21,9 day R,2020-03-13,DE,quantile,0.975,3.27650149872426
2021-09-21,9 day R,2020-03-14,DE,point,NA,3.034128638555175
2021-09-21,9 day R,2020-03-14,DE,quantile,0.025,2.7519169929576086
2021-09-21,9 day R,2020-03-14,DE,quantile,0.975,3.3150905425687824
2021-09-21,9 day R,2020-03-15,DE,point,NA,3.045868715983844
2021-09-21,9 day R,2020-03-15,DE,quantile,0.025,2.7685653055620496
2021-09-21,9 day R,2020-03-15,DE,quantile,0.975,3.3217702140009315
2021-09-21,9 day R,2020-03-16,DE,point,NA,3.040332198133098
2021-09-21,9 day R,2020-03-16,DE,quantile,0.025,2.7632455414459147
2021-09-21,9 day R,2020-03-16,DE,quantile,0.975,3.3254646980591427
2021-09-21,9 day R,2020-03-17,DE,point,NA,2.99229552997105
2021-09-21,9 day R,2020-03-17,DE,quantile,0.025,2.7144269039495583
2021-09-21,9 day R,2020-03-17,DE,quantile,0.975,3.2738055508620016
2021-09-21,9 day R,2020-03-18,DE,point,NA,2.90209370094024
2021-09-21,9 day R,2020-03-18,DE,quantile,0.025,2.6276070581500344
2021-09-21,9 day R,2020-03-18,DE,quantile,0.975,3.1796755114429094
2021-09-21,9 day R,2020-03-19,DE,point,NA,2.7687115933855164
2021-09-21,9 day R,2020-03-19,DE,quantile,0.025,2.4998503233971303
2021-09-21,9 day R,2020-03-19,DE,quantile,0.975,3.037399623107618
2021-09-21,9 day R,2020-03-20,DE,point,NA,2.650289192641864
2021-09-21,9 day R,2020-03-20,DE,quantile,0.025,2.3837580256741484
2021-09-21,9 day R,2020-03-20,DE,quantile,0.975,2.9185390060816814
2021-09-21,9 day R,2020-03-21,DE,point,NA,2.507795571502095
2021-09-21,9 day R,2020-03-21,DE,quantile,0.025,2.2429299745624887
2021-09-21,9 day R,2020-03-21,DE,quantile,0.975,2.772502879126725
2021-09-21,9 day R,2020-03-22,DE,point,NA,2.3952533993120944
2021-09-21,9 day R,2020-03-22,DE,quantile,0.025,2.1267358897497504
2021-09-21,9 day R,2020-03-22,DE,quantile,0.975,2.6613476376324754
2021-09-21,9 day R,2020-03-23,DE,point,NA,2.3090515356512245
2021-09-21,9 day R,2020-03-23,DE,quantile,0.025,2.0448141428990168
2021-09-21,9 day R,2020-03-23,DE,quantile,0.975,2.575095668311364
2021-09-21,9 day R,2020-03-24,DE,point,NA,2.1980887238645384
2021-09-21,9 day R,2020-03-24,DE,quantile,0.025,1.9343828628446669
2021-09-21,9 day R,2020-03-24,DE,quantile,0.975,2.4665753915144046
