data_version,target,date,location,type,quantile,value
2021-09-06,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.345531349629944
2021-09-06,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0388610498805027
2021-09-06,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6551576098063068
2021-09-06,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.3603726089120336
2021-09-06,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.073896717442919
2021-09-06,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.653199721500593
2021-09-06,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3921363512128764
2021-09-06,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.11937227574532
2021-09-06,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.672134463741488
2021-09-06,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4278013722540326
2021-09-06,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1609154463952613
2021-09-06,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.6967984617847813
2021-09-06,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3889949597732683
2021-09-06,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.134630230948128
2021-09-06,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6489628356587787
2021-09-06,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3717098754378627
2021-09-06,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1244936743528684
2021-09-06,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6274714902368794
2021-09-06,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.362029630490313
2021-09-06,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.117358206000854
2021-09-06,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.608679002395821
2021-09-06,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.3511359457187044
2021-09-06,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.108360037818696
2021-09-06,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.595959548130618
2021-09-06,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3577104013212304
2021-09-06,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.116801818801948
2021-09-06,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6005623964668048
2021-09-06,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.3629909722484173
2021-09-06,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1221570437860726
2021-09-06,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.607321188128429
2021-09-06,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.362489570100859
2021-09-06,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.120112511403167
2021-09-06,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6051989020303425
2021-09-06,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.406737379152145
2021-09-06,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1539693586877675
2021-09-06,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6681885214410928
2021-09-06,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.355346649222968
2021-09-06,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.1097889602841606
2021-09-06,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.611872360091695
2021-09-06,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.2982677057331897
2021-09-06,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0566752691577337
2021-09-06,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5478380109750383
2021-09-06,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.2407525079938857
2021-09-06,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.000176530049368
2021-09-06,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4885890617004014
2021-09-06,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.174304001531275
2021-09-06,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9367442511089537
2021-09-06,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4182663187025684
2021-09-06,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.098476531342338
2021-09-06,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.866715251640816
2021-09-06,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3396503167964777
2021-09-06,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.010252289529819
2021-09-06,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7829230018116682
2021-09-06,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.242604040382957
2021-09-06,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.927721365296327
2021-09-06,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.7055523777006585
2021-09-06,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1584265286215687
2021-09-06,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8556163208048848
2021-09-06,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6312416284288598
2021-09-06,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.082724287133172
2021-09-06,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7911528047081406
2021-09-06,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.563891089210656
2021-09-06,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.017557558006999
2021-09-06,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.735573892443227
2021-09-06,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.5097345168597442
2021-09-06,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.959428223739052
2021-09-06,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.6699716040277564
2021-09-06,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4444992981417872
2021-09-06,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.89553919179728
2021-09-06,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6062184232802474
2021-09-06,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3769298822827352
2021-09-06,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8331127049899083
2021-09-06,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5491201291878225
2021-09-06,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3225662473171442
2021-09-06,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7751572363975123
2021-09-06,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4885257174437814
2021-09-06,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.260874769654673
2021-09-06,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7159864552316804
2021-09-06,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4405609336883691
2021-09-06,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2162427940221088
2021-09-06,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.666486644090189
2021-09-06,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.3819463965014571
2021-09-06,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.156017268364729
2021-09-06,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6062217169141022
2021-09-06,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.327788904180125
2021-09-06,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0999275951363632
2021-09-06,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5530039419209296
2021-09-06,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.2727905344940158
2021-09-06,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.044128597941467
2021-09-06,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.4977998913736166
2021-09-06,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2200897158646993
2021-09-06,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9887409822272304
2021-09-06,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.447709631472773
2021-09-06,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1707385002754438
2021-09-06,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9402758202874568
2021-09-06,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.3991159250978262
2021-09-06,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1250964342464622
2021-09-06,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8918562533148716
2021-09-06,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3530398674601964
2021-09-06,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.0925694302562658
2021-09-06,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8619501134915016
2021-09-06,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3194442971589702
2021-09-06,5 day R day R day R day R day R,2020-04-05,DE,point,NA,1.0585281640465067
2021-09-06,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8272274521044285
2021-09-06,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.2831088485591755
2021-09-06,5 day R day R day R day R day R,2020-04-06,DE,point,NA,1.0244457411731895
2021-09-06,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7909634810162217
2021-09-06,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2534542813480989
2021-09-06,5 day R day R day R day R day R,2020-04-07,DE,point,NA,0.9918785979906356
