data_version,target,date,location,type,quantile,value
2022-03-24,9 day R,2020-03-02,DE,point,NA,3.4988
2022-03-24,9 day R,2020-03-02,DE,quantile,0.025,3.1557
2022-03-24,9 day R,2020-03-02,DE,quantile,0.975,3.8461
2022-03-24,9 day R,2020-03-03,DE,point,NA,3.5359
2022-03-24,9 day R,2020-03-03,DE,quantile,0.025,3.2223
2022-03-24,9 day R,2020-03-03,DE,quantile,0.975,3.8538
2022-03-24,9 day R,2020-03-04,DE,point,NA,3.6216
2022-03-24,9 day R,2020-03-04,DE,quantile,0.025,3.319
2022-03-24,9 day R,2020-03-04,DE,quantile,0.975,3.9287
2022-03-24,9 day R,2020-03-05,DE,point,NA,3.7143
2022-03-24,9 day R,2020-03-05,DE,quantile,0.025,3.4128
2022-03-24,9 day R,2020-03-05,DE,quantile,0.975,4.0237
2022-03-24,9 day R,2020-03-06,DE,point,NA,3.585
2022-03-24,9 day R,2020-03-06,DE,quantile,0.025,3.3029
2022-03-24,9 day R,2020-03-06,DE,quantile,0.975,3.8694
2022-03-24,9 day R,2020-03-07,DE,point,NA,3.4363
2022-03-24,9 day R,2020-03-07,DE,quantile,0.025,3.1685
2022-03-24,9 day R,2020-03-07,DE,quantile,0.975,3.7062
2022-03-24,9 day R,2020-03-08,DE,point,NA,3.322
2022-03-24,9 day R,2020-03-08,DE,quantile,0.025,3.0598
2022-03-24,9 day R,2020-03-08,DE,quantile,0.975,3.5878
2022-03-24,9 day R,2020-03-09,DE,point,NA,3.2028
2022-03-24,9 day R,2020-03-09,DE,quantile,0.025,2.9379
2022-03-24,9 day R,2020-03-09,DE,quantile,0.975,3.4661
2022-03-24,9 day R,2020-03-10,DE,point,NA,3.1313
2022-03-24,9 day R,2020-03-10,DE,quantile,0.025,2.864
2022-03-24,9 day R,2020-03-10,DE,quantile,0.975,3.3951
2022-03-24,9 day R,2020-03-11,DE,point,NA,3.0498
2022-03-24,9 day R,2020-03-11,DE,quantile,0.025,2.7778
2022-03-24,9 day R,2020-03-11,DE,quantile,0.975,3.319
2022-03-24,9 day R,2020-03-12,DE,point,NA,2.9423
2022-03-24,9 day R,2020-03-12,DE,quantile,0.025,2.6648
2022-03-24,9 day R,2020-03-12,DE,quantile,0.975,3.2137
2022-03-24,9 day R,2020-03-13,DE,point,NA,2.9747
2022-03-24,9 day R,2020-03-13,DE,quantile,0.025,2.7001
2022-03-24,9 day R,2020-03-13,DE,quantile,0.975,3.248
2022-03-24,9 day R,2020-03-14,DE,point,NA,3.0076
2022-03-24,9 day R,2020-03-14,DE,quantile,0.025,2.7402
2022-03-24,9 day R,2020-03-14,DE,quantile,0.975,3.2725
2022-03-24,9 day R,2020-03-15,DE,point,NA,3.0149
2022-03-24,9 day R,2020-03-15,DE,quantile,0.025,2.7531
2022-03-24,9 day R,2020-03-15,DE,quantile,0.975,3.2796
2022-03-24,9 day R,2020-03-16,DE,point,NA,3.0063
2022-03-24,9 day R,2020-03-16,DE,quantile,0.025,2.7443
2022-03-24,9 day R,2020-03-16,DE,quantile,0.975,3.2746
2022-03-24,9 day R,2020-03-17,DE,point,NA,2.9613
2022-03-24,9 day R,2020-03-17,DE,quantile,0.025,2.7032
2022-03-24,9 day R,2020-03-17,DE,quantile,0.975,3.2283
2022-03-24,9 day R,2020-03-18,DE,point,NA,2.8784
2022-03-24,9 day R,2020-03-18,DE,quantile,0.025,2.6169
2022-03-24,9 day R,2020-03-18,DE,quantile,0.975,3.1393
2022-03-24,9 day R,2020-03-19,DE,point,NA,2.7493
2022-03-24,9 day R,2020-03-19,DE,quantile,0.025,2.4934
