data_version,target,date,location,type,quantile,value
2021-04-02,3 day R,2020-03-12,DE,point,NA,2.190342251921744
2021-04-02,3 day R,2020-03-12,DE,quantile,0.025,1.849792179229164
2021-04-02,3 day R,2020-03-12,DE,quantile,0.975,2.5308923246143245
2021-04-02,3 day R,2020-03-13,DE,point,NA,2.026652417817884
2021-04-02,3 day R,2020-03-13,DE,quantile,0.025,1.7295109241270843
2021-04-02,3 day R,2020-03-13,DE,quantile,0.975,2.323793911508682
2021-04-02,3 day R,2020-03-14,DE,point,NA,1.9045010435341625
2021-04-02,3 day R,2020-03-14,DE,quantile,0.025,1.642588645554271
2021-04-02,3 day R,2020-03-14,DE,quantile,0.975,2.166413441514053
2021-04-02,3 day R,2020-03-15,DE,point,NA,1.7947762691619638
2021-04-02,3 day R,2020-03-15,DE,quantile,0.025,1.5552101744588347
2021-04-02,3 day R,2020-03-15,DE,quantile,0.975,2.034342363865093
2021-04-02,3 day R,2020-03-16,DE,point,NA,1.682074789272872
2021-04-02,3 day R,2020-03-16,DE,quantile,0.025,1.4597738508011844
2021-04-02,3 day R,2020-03-16,DE,quantile,0.975,1.90437572774456
2021-04-02,3 day R,2020-03-17,DE,point,NA,1.567606470080906
2021-04-02,3 day R,2020-03-17,DE,quantile,0.025,1.3628914890491286
2021-04-02,3 day R,2020-03-17,DE,quantile,0.975,1.7723214511126837
2021-04-02,3 day R,2020-03-18,DE,point,NA,1.4623818863549332
2021-04-02,3 day R,2020-03-18,DE,quantile,0.025,1.2736460247670731
2021-04-02,3 day R,2020-03-18,DE,quantile,0.975,1.6511177479427932
2021-04-02,3 day R,2020-03-19,DE,point,NA,1.3736196550076354
2021-04-02,3 day R,2020-03-19,DE,quantile,0.025,1.1999931223887512
2021-04-02,3 day R,2020-03-19,DE,quantile,0.975,1.5472461876265196
2021-04-02,3 day R,2020-03-20,DE,point,NA,1.300051256806675
2021-04-02,3 day R,2020-03-20,DE,quantile,0.025,1.141226376689259
2021-04-02,3 day R,2020-03-20,DE,quantile,0.975,1.4588761369240917
2021-04-02,3 day R,2020-03-21,DE,point,NA,1.2433345741934778
2021-04-02,3 day R,2020-03-21,DE,quantile,0.025,1.094032565618031
2021-04-02,3 day R,2020-03-21,DE,quantile,0.975,1.3926365827689249
2021-04-02,3 day R,2020-03-22,DE,point,NA,1.2060400867687868
2021-04-02,3 day R,2020-03-22,DE,quantile,0.025,1.0570232678656986
2021-04-02,3 day R,2020-03-22,DE,quantile,0.975,1.355056905671875
2021-04-02,3 day R,2020-03-23,DE,point,NA,1.1833126247671235
2021-04-02,3 day R,2020-03-23,DE,quantile,0.025,1.0281994167937016
2021-04-02,3 day R,2020-03-23,DE,quantile,0.975,1.3384258327405454
2021-04-02,3 day R,2020-03-24,DE,point,NA,1.16058848636126
2021-04-02,3 day R,2020-03-24,DE,quantile,0.025,0.9978200830411296
2021-04-02,3 day R,2020-03-24,DE,quantile,0.975,1.3233568896813908
2021-04-02,3 day R,2020-03-25,DE,point,NA,1.127912166486939
2021-04-02,3 day R,2020-03-25,DE,quantile,0.025,0.9604905352213886
2021-04-02,3 day R,2020-03-25,DE,quantile,0.975,1.2953337977524892
2021-04-02,3 day R,2020-03-26,DE,point,NA,1.0897975512598037
2021-04-02,3 day R,2020-03-26,DE,quantile,0.025,0.9217916431968992
