data_version,target,date,location,type,quantile,value
2021-01-19,3 day R,2020-03-08,CH,point,NA,2.1120739317033705
2021-01-19,3 day R,2020-03-08,CH,quantile,0.025,1.7237632097576578
2021-01-19,3 day R,2020-03-08,CH,quantile,0.975,2.5361650368138022
2021-01-19,3 day R,2020-03-09,CH,point,NA,1.9697694684673632
2021-01-19,3 day R,2020-03-09,CH,quantile,0.025,1.6317517170509896
2021-01-19,3 day R,2020-03-09,CH,quantile,0.975,2.339131650051992
2021-01-19,3 day R,2020-03-10,CH,point,NA,1.8462396458244912
2021-01-19,3 day R,2020-03-10,CH,quantile,0.025,1.5476679912111893
2021-01-19,3 day R,2020-03-10,CH,quantile,0.975,2.1776208818360026
2021-01-19,3 day R,2020-03-11,CH,point,NA,1.7498151957156511
2021-01-19,3 day R,2020-03-11,CH,quantile,0.025,1.4774405040241916
2021-01-19,3 day R,2020-03-11,CH,quantile,0.975,2.044716248423164
2021-01-19,3 day R,2020-03-12,CH,point,NA,1.6574600394218677
2021-01-19,3 day R,2020-03-12,CH,quantile,0.025,1.406109585176941
2021-01-19,3 day R,2020-03-12,CH,quantile,0.975,1.9302609516981104
2021-01-19,3 day R,2020-03-13,CH,point,NA,1.5707671339880926
2021-01-19,3 day R,2020-03-13,CH,quantile,0.025,1.339975495882777
2021-01-19,3 day R,2020-03-13,CH,quantile,0.975,1.816622281268692
2021-01-19,3 day R,2020-03-14,CH,point,NA,1.4777990362416966
2021-01-19,3 day R,2020-03-14,CH,quantile,0.025,1.2703057102345665
2021-01-19,3 day R,2020-03-14,CH,quantile,0.975,1.701112880491548
2021-01-19,3 day R,2020-03-15,CH,point,NA,1.3874722298510804
2021-01-19,3 day R,2020-03-15,CH,quantile,0.025,1.194835769548696
2021-01-19,3 day R,2020-03-15,CH,quantile,0.975,1.595935261200455
2021-01-19,3 day R,2020-03-16,CH,point,NA,1.3052415658082377
2021-01-19,3 day R,2020-03-16,CH,quantile,0.025,1.1279360089186476
2021-01-19,3 day R,2020-03-16,CH,quantile,0.975,1.4966297528678425
2021-01-19,3 day R,2020-03-17,CH,point,NA,1.2286915352118437
2021-01-19,3 day R,2020-03-17,CH,quantile,0.025,1.0597880424097348
2021-01-19,3 day R,2020-03-17,CH,quantile,0.975,1.4059975054399418
2021-01-19,3 day R,2020-03-18,CH,point,NA,1.1530476899350313
2021-01-19,3 day R,2020-03-18,CH,quantile,0.025,0.9954968170910856
2021-01-19,3 day R,2020-03-18,CH,quantile,0.975,1.3244537728638583
2021-01-19,3 day R,2020-03-19,CH,point,NA,1.0838627021418192
2021-01-19,3 day R,2020-03-19,CH,quantile,0.025,0.9351028029358254
2021-01-19,3 day R,2020-03-19,CH,quantile,0.975,1.242615568495922
2021-01-19,3 day R,2020-03-20,CH,point,NA,1.0209798518289992
2021-01-19,3 day R,2020-03-20,CH,quantile,0.025,0.8785399703558497
2021-01-19,3 day R,2020-03-20,CH,quantile,0.975,1.1746939811374564
2021-01-19,3 day R,2020-03-21,CH,point,NA,0.9654467249192328
2021-01-19,3 day R,2020-03-21,CH,quantile,0.025,0.8290138303879285
2021-01-19,3 day R,2020-03-21,CH,quantile,0.975,1.1119081859270965
2021-01-19,3 day R,2020-03-22,CH,point,NA,0.9181351462562796
2021-01-19,3 day R,2020-03-22,CH,quantile,0.025,0.786376181195912
2021-01-19,3 day R,2020-03-22,CH,quantile,0.975,1.0599493824299389
2021-01-19,3 day R,2020-03-23,CH,point,NA,0.8723181604685039
2021-01-19,3 day R,2020-03-23,CH,quantile,0.025,0.743168203377697
2021-01-19,3 day R,2020-03-23,CH,quantile,0.975,1.0102218884374778
2021-01-19,3 day R,2020-03-24,CH,point,NA,0.8371552461669075
2021-01-19,3 day R,2020-03-24,CH,quantile,0.025,0.7088899448306044
2021-01-19,3 day R,2020-03-24,CH,quantile,0.975,0.9752167144907046
2021-01-19,3 day R,2020-03-25,CH,point,NA,0.8103487386876829
2021-01-19,3 day R,2020-03-25,CH,quantile,0.025,0.6824185488809078
2021-01-19,3 day R,2020-03-25,CH,quantile,0.975,0.9470358614647804
2021-01-19,3 day R,2020-03-26,CH,point,NA,0.785098344439328
2021-01-19,3 day R,2020-03-26,CH,quantile,0.025,0.658517747407698
2021-01-19,3 day R,2020-03-26,CH,quantile,0.975,0.9233832454002618
2021-01-19,3 day R,2020-03-27,CH,point,NA,0.7672834495396846
2021-01-19,3 day R,2020-03-27,CH,quantile,0.025,0.6397896964038823
