data_version,target,date,location,type,quantile,value
2020-09-18,3 day R,2020-03-13,DE,point,NA,2.096370666530262
2020-09-18,3 day R,2020-03-13,DE,quantile,0.025,1.8734853066012007
2020-09-18,3 day R,2020-03-13,DE,quantile,0.975,2.330338818934905
2020-09-18,3 day R,2020-03-14,DE,point,NA,1.9486599488511127
2020-09-18,3 day R,2020-03-14,DE,quantile,0.025,1.7543342673880975
2020-09-18,3 day R,2020-03-14,DE,quantile,0.975,2.152911349370977
2020-09-18,3 day R,2020-03-15,DE,point,NA,1.8440940552298457
2020-09-18,3 day R,2020-03-15,DE,quantile,0.025,1.66957625548672
2020-09-18,3 day R,2020-03-15,DE,quantile,0.975,2.0291236815806952
2020-09-18,3 day R,2020-03-16,DE,point,NA,1.750001320334307
2020-09-18,3 day R,2020-03-16,DE,quantile,0.025,1.591381624851671
2020-09-18,3 day R,2020-03-16,DE,quantile,0.975,1.913887784454754
2020-09-18,3 day R,2020-03-17,DE,point,NA,1.65017338377261
2020-09-18,3 day R,2020-03-17,DE,quantile,0.025,1.5062877188299877
2020-09-18,3 day R,2020-03-17,DE,quantile,0.975,1.7979272750625634
2020-09-18,3 day R,2020-03-18,DE,point,NA,1.554029469534684
2020-09-18,3 day R,2020-03-18,DE,quantile,0.025,1.4227645912821392
2020-09-18,3 day R,2020-03-18,DE,quantile,0.975,1.6913796052582268
2020-09-18,3 day R,2020-03-19,DE,point,NA,1.4682127842049884
2020-09-18,3 day R,2020-03-19,DE,quantile,0.025,1.3460033827525129
2020-09-18,3 day R,2020-03-19,DE,quantile,0.975,1.5947057807011753
2020-09-18,3 day R,2020-03-20,DE,point,NA,1.3982914004924676
2020-09-18,3 day R,2020-03-20,DE,quantile,0.025,1.2859244501366065
2020-09-18,3 day R,2020-03-20,DE,quantile,0.975,1.5145883534642657
2020-09-18,3 day R,2020-03-21,DE,point,NA,1.3416658128593868
2020-09-18,3 day R,2020-03-21,DE,quantile,0.025,1.2366383303572932
2020-09-18,3 day R,2020-03-21,DE,quantile,0.975,1.4510612034222572
2020-09-18,3 day R,2020-03-22,DE,point,NA,1.2965223140586637
