data_version,target,date,location,type,quantile,value
2020-08-20,3 day R,2020-03-13,DE,point,NA,2.264015483361458
2020-08-20,3 day R,2020-03-13,DE,quantile,0.025,2.019726440177703
2020-08-20,3 day R,2020-03-13,DE,quantile,0.975,2.519104294437909
2020-08-20,3 day R,2020-03-14,DE,point,NA,2.081622393626973
2020-08-20,3 day R,2020-03-14,DE,quantile,0.025,1.872896314198412
2020-08-20,3 day R,2020-03-14,DE,quantile,0.975,2.3046518574356427
2020-08-20,3 day R,2020-03-15,DE,point,NA,1.9615639709411088
2020-08-20,3 day R,2020-03-15,DE,quantile,0.025,1.7745876923829735
2020-08-20,3 day R,2020-03-15,DE,quantile,0.975,2.1577705925506248
2020-08-20,3 day R,2020-03-16,DE,point,NA,1.853434353295896
2020-08-20,3 day R,2020-03-16,DE,quantile,0.025,1.6840969590121384
2020-08-20,3 day R,2020-03-16,DE,quantile,0.975,2.0298634356636254
2020-08-20,3 day R,2020-03-17,DE,point,NA,1.7534040155177983
2020-08-20,3 day R,2020-03-17,DE,quantile,0.025,1.6022745654105004
2020-08-20,3 day R,2020-03-17,DE,quantile,0.975,1.9112468549173405
2020-08-20,3 day R,2020-03-18,DE,point,NA,1.6485198751467791
2020-08-20,3 day R,2020-03-18,DE,quantile,0.025,1.510100800737774
2020-08-20,3 day R,2020-03-18,DE,quantile,0.975,1.792136526929006
2020-08-20,3 day R,2020-03-19,DE,point,NA,1.550151535371065
2020-08-20,3 day R,2020-03-19,DE,quantile,0.025,1.425489710377387
2020-08-20,3 day R,2020-03-19,DE,quantile,0.975,1.6799643124164438
2020-08-20,3 day R,2020-03-20,DE,point,NA,1.4560756773275751
2020-08-20,3 day R,2020-03-20,DE,quantile,0.025,1.3420115091772888
2020-08-20,3 day R,2020-03-20,DE,quantile,0.975,1.5743869118009537
2020-08-20,3 day R,2020-03-21,DE,point,NA,1.3765200572375027
2020-08-20,3 day R,2020-03-21,DE,quantile,0.025,1.2704392059262997
2020-08-20,3 day R,2020-03-21,DE,quantile,0.975,1.4867938230048234
2020-08-20,3 day R,2020-03-22,DE,point,NA,1.3167672738153895
2020-08-20,3 day R,2020-03-22,DE,quantile,0.025,1.217573902748723
2020-08-20,3 day R,2020-03-22,DE,quantile,0.975,1.4197896308378186
2020-08-20,3 day R,2020-03-23,DE,point,NA,1.2697882589552003
2020-08-20,3 day R,2020-03-23,DE,quantile,0.025,1.176129262876186
2020-08-20,3 day R,2020-03-23,DE,quantile,0.975,1.366251269508402
2020-08-20,3 day R,2020-03-24,DE,point,NA,1.2309232478088146
2020-08-20,3 day R,2020-03-24,DE,quantile,0.025,1.141652630870073
2020-08-20,3 day R,2020-03-24,DE,quantile,0.975,1.3245026787765208
2020-08-20,3 day R,2020-03-25,DE,point,NA,1.1992344751797737
2020-08-20,3 day R,2020-03-25,DE,quantile,0.025,1.1120776931139162
2020-08-20,3 day R,2020-03-25,DE,quantile,0.975,1.2886875599734493
2020-08-20,3 day R,2020-03-26,DE,point,NA,1.164868416070662
2020-08-20,3 day R,2020-03-26,DE,quantile,0.025,1.0819291838550944
2020-08-20,3 day R,2020-03-26,DE,quantile,0.975,1.2508270932954744
2020-08-20,3 day R,2020-03-27,DE,point,NA,1.1286651616498402
2020-08-20,3 day R,2020-03-27,DE,quantile,0.025,1.0479719080798668
2020-08-20,3 day R,2020-03-27,DE,quantile,0.975,1.2117922729875177
2020-08-20,3 day R,2020-03-28,DE,point,NA,1.0917810324142765
2020-08-20,3 day R,2020-03-28,DE,quantile,0.025,1.0142541975438328
2020-08-20,3 day R,2020-03-28,DE,quantile,0.975,1.1721224174244742
2020-08-20,3 day R,2020-03-29,DE,point,NA,1.0562583928035485
2020-08-20,3 day R,2020-03-29,DE,quantile,0.025,0.98099469059354
2020-08-20,3 day R,2020-03-29,DE,quantile,0.975,1.134264283986996
2020-08-20,3 day R,2020-03-30,DE,point,NA,1.024481639162335
2020-08-20,3 day R,2020-03-30,DE,quantile,0.025,0.9512319454736085
2020-08-20,3 day R,2020-03-30,DE,quantile,0.975,1.099916318977173
2020-08-20,3 day R,2020-03-31,DE,point,NA,0.9969467476606956
2020-08-20,3 day R,2020-03-31,DE,quantile,0.025,0.925317082247504
2020-08-20,3 day R,2020-03-31,DE,quantile,0.975,1.070966198212425
2020-08-20,3 day R,2020-04-01,DE,point,NA,0.9751063291521144
2020-08-20,3 day R,2020-04-01,DE,quantile,0.025,0.9047964247593636
2020-08-20,3 day R,2020-04-01,DE,quantile,0.975,1.0484987781950614
2020-08-20,3 day R,2020-04-02,DE,point,NA,0.9569472088234648
2020-08-20,3 day R,2020-04-02,DE,quantile,0.025,0.8862583606680604
2020-08-20,3 day R,2020-04-02,DE,quantile,0.975,1.0301849469401876
2020-08-20,3 day R,2020-04-03,DE,point,NA,0.9369798281360464
2020-08-20,3 day R,2020-04-03,DE,quantile,0.025,0.8674550881371439
2020-08-20,3 day R,2020-04-03,DE,quantile,0.975,1.008919589843704
2020-08-20,3 day R,2020-04-04,DE,point,NA,0.9152055274906452
2020-08-20,3 day R,2020-04-04,DE,quantile,0.025,0.8463448147151662
2020-08-20,3 day R,2020-04-04,DE,quantile,0.975,0.9867028839203168
2020-08-20,3 day R,2020-04-05,DE,point,NA,0.8906993264890068
2020-08-20,3 day R,2020-04-05,DE,quantile,0.025,0.8223467374338151
2020-08-20,3 day R,2020-04-05,DE,quantile,0.975,0.9611795323170392
2020-08-20,3 day R,2020-04-06,DE,point,NA,0.8630769063131453
2020-08-20,3 day R,2020-04-06,DE,quantile,0.025,0.7955518282306613
2020-08-20,3 day R,2020-04-06,DE,quantile,0.975,0.9331707692389828
2020-08-20,3 day R,2020-04-07,DE,point,NA,0.8361005896378783
2020-08-20,3 day R,2020-04-07,DE,quantile,0.025,0.7692511958782029
2020-08-20,3 day R,2020-04-07,DE,quantile,0.975,0.9062593787426612
2020-08-20,3 day R,2020-04-08,DE,point,NA,0.8145306162432374
2020-08-20,3 day R,2020-04-08,DE,quantile,0.025,0.7471993798171509
2020-08-20,3 day R,2020-04-08,DE,quantile,0.975,0.8846448459450026
2020-08-20,3 day R,2020-04-09,DE,point,NA,0.7957402390880839
2020-08-20,3 day R,2020-04-09,DE,quantile,0.025,0.728567911754885
2020-08-20,3 day R,2020-04-09,DE,quantile,0.975,0.8663411667291319
2020-08-20,3 day R,2020-04-10,DE,point,NA,0.7806866192315732
2020-08-20,3 day R,2020-04-10,DE,quantile,0.025,0.7120160617657336
2020-08-20,3 day R,2020-04-10,DE,quantile,0.975,0.8524652298781746
2020-08-20,3 day R,2020-04-11,DE,point,NA,0.7695797804427211
2020-08-20,3 day R,2020-04-11,DE,quantile,0.025,0.6999031200584026
2020-08-20,3 day R,2020-04-11,DE,quantile,0.975,0.8422266553977737
2020-08-20,3 day R,2020-04-12,DE,point,NA,0.760528952601746
2020-08-20,3 day R,2020-04-12,DE,quantile,0.025,0.6907459256332612
2020-08-20,3 day R,2020-04-12,DE,quantile,0.975,0.8339770437156727
2020-08-20,3 day R,2020-04-13,DE,point,NA,0.7552405358480927
2020-08-20,3 day R,2020-04-13,DE,quantile,0.025,0.6827680769405601
2020-08-20,3 day R,2020-04-13,DE,quantile,0.975,0.8304428976404782
2020-08-20,3 day R,2020-04-14,DE,point,NA,0.7525429270467977
2020-08-20,3 day R,2020-04-14,DE,quantile,0.025,0.6787388170302947
2020-08-20,3 day R,2020-04-14,DE,quantile,0.975,0.8301012342559688
2020-08-20,3 day R,2020-04-15,DE,point,NA,0.7486546549365607
2020-08-20,3 day R,2020-04-15,DE,quantile,0.025,0.6731285245299777
2020-08-20,3 day R,2020-04-15,DE,quantile,0.975,0.8287419265216
2020-08-20,3 day R,2020-04-16,DE,point,NA,0.7460358016890539
2020-08-20,3 day R,2020-04-16,DE,quantile,0.025,0.668178250886839
2020-08-20,3 day R,2020-04-16,DE,quantile,0.975,0.8283052152518678
