data_version,target,date,location,type,quantile,value
2021-02-19,3 day R,2020-03-12,DE,point,NA,2.188306827138353
2021-02-19,3 day R,2020-03-12,DE,quantile,0.025,1.7958025248695586
2021-02-19,3 day R,2020-03-12,DE,quantile,0.975,2.580811129407147
2021-02-19,3 day R,2020-03-13,DE,point,NA,2.026202346532386
2021-02-19,3 day R,2020-03-13,DE,quantile,0.025,1.6876337303543925
2021-02-19,3 day R,2020-03-13,DE,quantile,0.975,2.3647709627103795
2021-02-19,3 day R,2020-03-14,DE,point,NA,1.8998903289120783
2021-02-19,3 day R,2020-03-14,DE,quantile,0.025,1.5992892263531002
2021-02-19,3 day R,2020-03-14,DE,quantile,0.975,2.2004914314710566
2021-02-19,3 day R,2020-03-15,DE,point,NA,1.7850256647508616
2021-02-19,3 day R,2020-03-15,DE,quantile,0.025,1.513357953898974
2021-02-19,3 day R,2020-03-15,DE,quantile,0.975,2.056693375602749
2021-02-19,3 day R,2020-03-16,DE,point,NA,1.674946369330548
2021-02-19,3 day R,2020-03-16,DE,quantile,0.025,1.4251902733225137
2021-02-19,3 day R,2020-03-16,DE,quantile,0.975,1.9247024653385825
2021-02-19,3 day R,2020-03-17,DE,point,NA,1.5690823383014896
2021-02-19,3 day R,2020-03-17,DE,quantile,0.025,1.3360737540727727
2021-02-19,3 day R,2020-03-17,DE,quantile,0.975,1.8020909225302064
2021-02-19,3 day R,2020-03-18,DE,point,NA,1.467276452106434
2021-02-19,3 day R,2020-03-18,DE,quantile,0.025,1.2524064784629645
2021-02-19,3 day R,2020-03-18,DE,quantile,0.975,1.6821464257499033
2021-02-19,3 day R,2020-03-19,DE,point,NA,1.3713153695401117
2021-02-19,3 day R,2020-03-19,DE,quantile,0.025,1.1761643343832362
2021-02-19,3 day R,2020-03-19,DE,quantile,0.975,1.5664664046969867
2021-02-19,3 day R,2020-03-20,DE,point,NA,1.2930288643522287
2021-02-19,3 day R,2020-03-20,DE,quantile,0.025,1.1102771876720854
2021-02-19,3 day R,2020-03-20,DE,quantile,0.975,1.475780541032372
2021-02-19,3 day R,2020-03-21,DE,point,NA,1.2417406039341037
2021-02-19,3 day R,2020-03-21,DE,quantile,0.025,1.0605736932530498
2021-02-19,3 day R,2020-03-21,DE,quantile,0.975,1.422907514615157
2021-02-19,3 day R,2020-03-22,DE,point,NA,1.2123078826659184
2021-02-19,3 day R,2020-03-22,DE,quantile,0.025,1.0281414517067624
2021-02-19,3 day R,2020-03-22,DE,quantile,0.975,1.3964743136250743
2021-02-19,3 day R,2020-03-23,DE,point,NA,1.189302142488295
2021-02-19,3 day R,2020-03-23,DE,quantile,0.025,1.001965096158674
2021-02-19,3 day R,2020-03-23,DE,quantile,0.975,1.376639188817916
2021-02-19,3 day R,2020-03-24,DE,point,NA,1.1627279134988189
2021-02-19,3 day R,2020-03-24,DE,quantile,0.025,0.973359989577906
2021-02-19,3 day R,2020-03-24,DE,quantile,0.975,1.3520958374197316
2021-02-19,3 day R,2020-03-25,DE,point,NA,1.1293608531587116
