data_version,target,date,location,type,quantile,value
2021-09-15,3 day R,2020-03-12,DE,point,NA,2.1910231868703622
2021-09-15,3 day R,2020-03-12,DE,quantile,0.025,1.818596952370619
2021-09-15,3 day R,2020-03-12,DE,quantile,0.975,2.5634494213701053
2021-09-15,3 day R,2020-03-13,DE,point,NA,2.0235491470451734
2021-09-15,3 day R,2020-03-13,DE,quantile,0.025,1.7016435724966177
2021-09-15,3 day R,2020-03-13,DE,quantile,0.975,2.3454547215937294
2021-09-15,3 day R,2020-03-14,DE,point,NA,1.896131717009267
2021-09-15,3 day R,2020-03-14,DE,quantile,0.025,1.5955960766973438
2021-09-15,3 day R,2020-03-14,DE,quantile,0.975,2.19666735732119
2021-09-15,3 day R,2020-03-15,DE,point,NA,1.7883651503218456
2021-09-15,3 day R,2020-03-15,DE,quantile,0.025,1.4777177875074794
2021-09-15,3 day R,2020-03-15,DE,quantile,0.975,2.099012513136212
2021-09-15,3 day R,2020-03-16,DE,point,NA,1.6840841391637744
2021-09-15,3 day R,2020-03-16,DE,quantile,0.025,1.36172220865424
2021-09-15,3 day R,2020-03-16,DE,quantile,0.975,2.006446069673309
2021-09-15,3 day R,2020-03-17,DE,point,NA,1.574714850553368
2021-09-15,3 day R,2020-03-17,DE,quantile,0.025,1.2668430390942724
2021-09-15,3 day R,2020-03-17,DE,quantile,0.975,1.882586662012464
2021-09-15,3 day R,2020-03-18,DE,point,NA,1.4638581860297342
2021-09-15,3 day R,2020-03-18,DE,quantile,0.025,1.1884358047296646
2021-09-15,3 day R,2020-03-18,DE,quantile,0.975,1.7392805673298035
2021-09-15,3 day R,2020-03-19,DE,point,NA,1.3676992146666755
2021-09-15,3 day R,2020-03-19,DE,quantile,0.025,1.1224619254572497
2021-09-15,3 day R,2020-03-19,DE,quantile,0.975,1.6129365038761014
2021-09-15,3 day R,2020-03-20,DE,point,NA,1.293504741472328
2021-09-15,3 day R,2020-03-20,DE,quantile,0.025,1.0669204982658056
2021-09-15,3 day R,2020-03-20,DE,quantile,0.975,1.5200889846788503
2021-09-15,3 day R,2020-03-21,DE,point,NA,1.2397217501738391
2021-09-15,3 day R,2020-03-21,DE,quantile,0.025,1.0217076580297693
2021-09-15,3 day R,2020-03-21,DE,quantile,0.975,1.4577358423179094
2021-09-15,3 day R,2020-03-22,DE,point,NA,1.201901248826524
2021-09-15,3 day R,2020-03-22,DE,quantile,0.025,0.9874974470401436
2021-09-15,3 day R,2020-03-22,DE,quantile,0.975,1.4163050506129042
2021-09-15,3 day R,2020-03-23,DE,point,NA,1.176280264036229
2021-09-15,3 day R,2020-03-23,DE,quantile,0.025,0.9642843712516644
2021-09-15,3 day R,2020-03-23,DE,quantile,0.975,1.388276156820794
2021-09-15,3 day R,2020-03-24,DE,point,NA,1.157175147632196
2021-09-15,3 day R,2020-03-24,DE,quantile,0.025,0.9490737210900778
2021-09-15,3 day R,2020-03-24,DE,quantile,0.975,1.3652765741743138
2021-09-15,3 day R,2020-03-25,DE,point,NA,1.1324865039623528
2021-09-15,3 day R,2020-03-25,DE,quantile,0.025,0.9283380537407934
2021-09-15,3 day R,2020-03-25,DE,quantile,0.975,1.3366349541839124
2021-09-15,3 day R,2020-03-26,DE,point,NA,1.098037066954907
2021-09-15,3 day R,2020-03-26,DE,quantile,0.025,0.8965369347878831
2021-09-15,3 day R,2020-03-26,DE,quantile,0.975,1.2995371991219316
2021-09-15,3 day R,2020-03-27,DE,point,NA,1.0609588582536884
2021-09-15,3 day R,2020-03-27,DE,quantile,0.025,0.8583945713642637
2021-09-15,3 day R,2020-03-27,DE,quantile,0.975,1.2635231451431133
2021-09-15,3 day R,2020-03-28,DE,point,NA,1.0325782339273253
2021-09-15,3 day R,2020-03-28,DE,quantile,0.025,0.8230127783245271
2021-09-15,3 day R,2020-03-28,DE,quantile,0.975,1.2421436895301234
2021-09-15,3 day R,2020-03-29,DE,point,NA,1.016331309983084
2021-09-15,3 day R,2020-03-29,DE,quantile,0.025,0.7962034713320135
2021-09-15,3 day R,2020-03-29,DE,quantile,0.975,1.2364591486341543
2021-09-15,3 day R,2020-03-30,DE,point,NA,1.0064904674488044
2021-09-15,3 day R,2020-03-30,DE,quantile,0.025,0.7783272999289638
2021-09-15,3 day R,2020-03-30,DE,quantile,0.975,1.234653634968645
2021-09-15,3 day R,2020-03-31,DE,point,NA,0.9946707845338818
2021-09-15,3 day R,2020-03-31,DE,quantile,0.025,0.7672773523845603
2021-09-15,3 day R,2020-03-31,DE,quantile,0.975,1.2220642166832034
2021-09-15,3 day R,2020-04-01,DE,point,NA,0.9762368993797362
2021-09-15,3 day R,2020-04-01,DE,quantile,0.025,0.7601746372924032
2021-09-15,3 day R,2020-04-01,DE,quantile,0.975,1.1922991614670693
2021-09-15,3 day R,2020-04-02,DE,point,NA,0.9485120052846177
2021-09-15,3 day R,2020-04-02,DE,quantile,0.025,0.7479820216977813
2021-09-15,3 day R,2020-04-02,DE,quantile,0.975,1.149041988871454
2021-09-15,3 day R,2020-04-03,DE,point,NA,0.9129769177860324
2021-09-15,3 day R,2020-04-03,DE,quantile,0.025,0.7229547549444494
2021-09-15,3 day R,2020-04-03,DE,quantile,0.975,1.102999080627615
2021-09-15,3 day R,2020-04-04,DE,point,NA,0.8748949979194955
2021-09-15,3 day R,2020-04-04,DE,quantile,0.025,0.6884724988377138
2021-09-15,3 day R,2020-04-04,DE,quantile,0.975,1.0613174970012773
2021-09-15,3 day R,2020-04-05,DE,point,NA,0.8411485191579631
2021-09-15,3 day R,2020-04-05,DE,quantile,0.025,0.6568684213899154
2021-09-15,3 day R,2020-04-05,DE,quantile,0.975,1.0254286169260107
2021-09-15,3 day R,2020-04-06,DE,point,NA,0.8165134573840299
2021-09-15,3 day R,2020-04-06,DE,quantile,0.025,0.6360720437710743
2021-09-15,3 day R,2020-04-06,DE,quantile,0.975,0.9969548709969857
2021-09-15,3 day R,2020-04-07,DE,point,NA,0.7985477978255087
2021-09-15,3 day R,2020-04-07,DE,quantile,0.025,0.625203594508642
2021-09-15,3 day R,2020-04-07,DE,quantile,0.975,0.9718920011423752
2021-09-15,3 day R,2020-04-08,DE,point,NA,0.7819392979634693
2021-09-15,3 day R,2020-04-08,DE,quantile,0.025,0.6189323794060166
2021-09-15,3 day R,2020-04-08,DE,quantile,0.975,0.944946216520922
2021-09-15,3 day R,2020-04-09,DE,point,NA,0.7636277997321197
2021-09-15,3 day R,2020-04-09,DE,quantile,0.025,0.6117432261052591
2021-09-15,3 day R,2020-04-09,DE,quantile,0.975,0.9155123733589804
2021-09-15,3 day R,2020-04-10,DE,point,NA,0.7457942997148461
2021-09-15,3 day R,2020-04-10,DE,quantile,0.025,0.6030629317220628
2021-09-15,3 day R,2020-04-10,DE,quantile,0.975,0.8885256677076294
2021-09-15,3 day R,2020-04-11,DE,point,NA,0.7331744382248255
2021-09-15,3 day R,2020-04-11,DE,quantile,0.025,0.598595060776498
