data_version,target,date,location,type,quantile,value
2021-04-10,3 day R,2020-03-12,DE,point,NA,2.2005357850578613
2021-04-10,3 day R,2020-03-12,DE,quantile,0.025,1.8018802187158816
2021-04-10,3 day R,2020-03-12,DE,quantile,0.975,2.599191351399841
2021-04-10,3 day R,2020-03-13,DE,point,NA,2.028586429477965
2021-04-10,3 day R,2020-03-13,DE,quantile,0.025,1.6782500060838583
2021-04-10,3 day R,2020-03-13,DE,quantile,0.975,2.3789228528720714
2021-04-10,3 day R,2020-03-14,DE,point,NA,1.896562367449444
2021-04-10,3 day R,2020-03-14,DE,quantile,0.025,1.5795967091844938
2021-04-10,3 day R,2020-03-14,DE,quantile,0.975,2.213528025714393
2021-04-10,3 day R,2020-03-15,DE,point,NA,1.7870818609829968
2021-04-10,3 day R,2020-03-15,DE,quantile,0.025,1.4968033284996576
2021-04-10,3 day R,2020-03-15,DE,quantile,0.975,2.077360393466336
2021-04-10,3 day R,2020-03-16,DE,point,NA,1.682635477250553
2021-04-10,3 day R,2020-03-16,DE,quantile,0.025,1.4171552370247824
2021-04-10,3 day R,2020-03-16,DE,quantile,0.975,1.9481157174763235
2021-04-10,3 day R,2020-03-17,DE,point,NA,1.5738409572453322
2021-04-10,3 day R,2020-03-17,DE,quantile,0.025,1.3370734246763285
2021-04-10,3 day R,2020-03-17,DE,quantile,0.975,1.810608489814336
2021-04-10,3 day R,2020-03-18,DE,point,NA,1.4636526718842742
2021-04-10,3 day R,2020-03-18,DE,quantile,0.025,1.258142565043228
2021-04-10,3 day R,2020-03-18,DE,quantile,0.975,1.6691627787253205
2021-04-10,3 day R,2020-03-19,DE,point,NA,1.3679588873378594
2021-04-10,3 day R,2020-03-19,DE,quantile,0.025,1.1882721893404282
2021-04-10,3 day R,2020-03-19,DE,quantile,0.975,1.5476455853352906
2021-04-10,3 day R,2020-03-20,DE,point,NA,1.2979621464589264
2021-04-10,3 day R,2020-03-20,DE,quantile,0.025,1.1337868933052015
2021-04-10,3 day R,2020-03-20,DE,quantile,0.975,1.4621373996126512
2021-04-10,3 day R,2020-03-21,DE,point,NA,1.249930891948962
2021-04-10,3 day R,2020-03-21,DE,quantile,0.025,1.0914299079966057
2021-04-10,3 day R,2020-03-21,DE,quantile,0.975,1.4084318759013184
2021-04-10,3 day R,2020-03-22,DE,point,NA,1.2139373191628098
2021-04-10,3 day R,2020-03-22,DE,quantile,0.025,1.0525509649954738
2021-04-10,3 day R,2020-03-22,DE,quantile,0.975,1.3753236733301455
2021-04-10,3 day R,2020-03-23,DE,point,NA,1.183795706592379
2021-04-10,3 day R,2020-03-23,DE,quantile,0.025,1.0138615864049203
2021-04-10,3 day R,2020-03-23,DE,quantile,0.975,1.3537298267798377
2021-04-10,3 day R,2020-03-24,DE,point,NA,1.1571787320453977
2021-04-10,3 day R,2020-03-24,DE,quantile,0.025,0.977050208481626
2021-04-10,3 day R,2020-03-24,DE,quantile,0.975,1.3373072556091694
2021-04-10,3 day R,2020-03-25,DE,point,NA,1.128268019042567
2021-04-10,3 day R,2020-03-25,DE,quantile,0.025,0.9406107788932806
2021-04-10,3 day R,2020-03-25,DE,quantile,0.975,1.3159252591918529
2021-04-10,3 day R,2020-03-26,DE,point,NA,1.0927890610520403
2021-04-10,3 day R,2020-03-26,DE,quantile,0.025,0.9042945152269796
2021-04-10,3 day R,2020-03-26,DE,quantile,0.975,1.281283606877101
2021-04-10,3 day R,2020-03-27,DE,point,NA,1.056460432111494
2021-04-10,3 day R,2020-03-27,DE,quantile,0.025,0.8723321182942352
2021-04-10,3 day R,2020-03-27,DE,quantile,0.975,1.240588745928753
2021-04-10,3 day R,2020-03-28,DE,point,NA,1.0301907508713677
2021-04-10,3 day R,2020-03-28,DE,quantile,0.025,0.849756776926984
2021-04-10,3 day R,2020-03-28,DE,quantile,0.975,1.2106247248157511
2021-04-10,3 day R,2020-03-29,DE,point,NA,1.0170157580999108
2021-04-10,3 day R,2020-03-29,DE,quantile,0.025,0.8372083280438084
2021-04-10,3 day R,2020-03-29,DE,quantile,0.975,1.1968231881560132
2021-04-10,3 day R,2020-03-30,DE,point,NA,1.0094417257132011
2021-04-10,3 day R,2020-03-30,DE,quantile,0.025,0.8282002004180038
2021-04-10,3 day R,2020-03-30,DE,quantile,0.975,1.190683251008399
2021-04-10,3 day R,2020-03-31,DE,point,NA,0.9966971382438208
2021-04-10,3 day R,2020-03-31,DE,quantile,0.025,0.8138330259270558
2021-04-10,3 day R,2020-03-31,DE,quantile,0.975,1.1795612505605857
2021-04-10,3 day R,2020-04-01,DE,point,NA,0.974492905762374
2021-04-10,3 day R,2020-04-01,DE,quantile,0.025,0.7948512635671099
2021-04-10,3 day R,2020-04-01,DE,quantile,0.975,1.1541345479576384
2021-04-10,3 day R,2020-04-02,DE,point,NA,0.9437768829621034
2021-04-10,3 day R,2020-04-02,DE,quantile,0.025,0.775737734039106
2021-04-10,3 day R,2020-04-02,DE,quantile,0.975,1.1118160318851007
2021-04-10,3 day R,2020-04-03,DE,point,NA,0.9087398713632532
2021-04-10,3 day R,2020-04-03,DE,quantile,0.025,0.755767507893826
2021-04-10,3 day R,2020-04-03,DE,quantile,0.975,1.0617122348326804
2021-04-10,3 day R,2020-04-04,DE,point,NA,0.8739784232198128
2021-04-10,3 day R,2020-04-04,DE,quantile,0.025,0.7315532408181193
2021-04-10,3 day R,2020-04-04,DE,quantile,0.975,1.0164036056215062
2021-04-10,3 day R,2020-04-05,DE,point,NA,0.8432540135478056
2021-04-10,3 day R,2020-04-05,DE,quantile,0.025,0.705779767794081
2021-04-10,3 day R,2020-04-05,DE,quantile,0.975,0.9807282593015302
2021-04-10,3 day R,2020-04-06,DE,point,NA,0.8183099833542724
2021-04-10,3 day R,2020-04-06,DE,quantile,0.025,0.6841242647097112
2021-04-10,3 day R,2020-04-06,DE,quantile,0.975,0.9524957019988336
2021-04-10,3 day R,2020-04-07,DE,point,NA,0.7983545099737368
2021-04-10,3 day R,2020-04-07,DE,quantile,0.025,0.6676465560221941
2021-04-10,3 day R,2020-04-07,DE,quantile,0.975,0.9290624639252796
2021-04-10,3 day R,2020-04-08,DE,point,NA,0.7808665515473058
2021-04-10,3 day R,2020-04-08,DE,quantile,0.025,0.6533611764462057
2021-04-10,3 day R,2020-04-08,DE,quantile,0.975,0.9083719266484058
2021-04-10,3 day R,2020-04-09,DE,point,NA,0.7628318214609027
2021-04-10,3 day R,2020-04-09,DE,quantile,0.025,0.6387241667931604
2021-04-10,3 day R,2020-04-09,DE,quantile,0.975,0.886939476128645
2021-04-10,3 day R,2020-04-10,DE,point,NA,0.7446514948610674
2021-04-10,3 day R,2020-04-10,DE,quantile,0.025,0.6223232109671502
2021-04-10,3 day R,2020-04-10,DE,quantile,0.975,0.8669797787549847
2021-04-10,3 day R,2020-04-11,DE,point,NA,0.7308847353682432
2021-04-10,3 day R,2020-04-11,DE,quantile,0.025,0.6051162872875362
2021-04-10,3 day R,2020-04-11,DE,quantile,0.975,0.8566531834489501
2021-04-10,3 day R,2020-04-12,DE,point,NA,0.726817019109852
2021-04-10,3 day R,2020-04-12,DE,quantile,0.025,0.595019541823004
2021-04-10,3 day R,2020-04-12,DE,quantile,0.975,0.8586144963967
2021-04-10,3 day R,2020-04-13,DE,point,NA,0.7321460252566088
2021-04-10,3 day R,2020-04-13,DE,quantile,0.025,0.5980558344999746
2021-04-10,3 day R,2020-04-13,DE,quantile,0.975,0.866236216013243
2021-04-10,3 day R,2020-04-14,DE,point,NA,0.7410237678896069
2021-04-10,3 day R,2020-04-14,DE,quantile,0.025,0.6090583418565814
2021-04-10,3 day R,2020-04-14,DE,quantile,0.975,0.8729891939226324
2021-04-10,3 day R,2020-04-15,DE,point,NA,0.7485264700909234
2021-04-10,3 day R,2020-04-15,DE,quantile,0.025,0.6211341928524359
2021-04-10,3 day R,2020-04-15,DE,quantile,0.975,0.875918747329411
2021-04-10,3 day R,2020-04-16,DE,point,NA,0.753795746194706
2021-04-10,3 day R,2020-04-16,DE,quantile,0.025,0.6327450410629728
2021-04-10,3 day R,2020-04-16,DE,quantile,0.975,0.8748464513264392
2021-04-10,3 day R,2020-04-17,DE,point,NA,0.7573905038053094
2021-04-10,3 day R,2020-04-17,DE,quantile,0.025,0.6429664745624608
2021-04-10,3 day R,2020-04-17,DE,quantile,0.975,0.8718145330481579
2021-04-10,3 day R,2020-04-18,DE,point,NA,0.7585953536646117
2021-04-10,3 day R,2020-04-18,DE,quantile,0.025,0.6456510407191554
2021-04-10,3 day R,2020-04-18,DE,quantile,0.975,0.8715396666100681
2021-04-10,3 day R,2020-04-19,DE,point,NA,0.757293206409778
2021-04-10,3 day R,2020-04-19,DE,quantile,0.025,0.637870358370305
2021-04-10,3 day R,2020-04-19,DE,quantile,0.975,0.876716054449251
2021-04-10,3 day R,2020-04-20,DE,point,NA,0.755905842377415
2021-04-10,3 day R,2020-04-20,DE,quantile,0.025,0.6259976885255487
2021-04-10,3 day R,2020-04-20,DE,quantile,0.975,0.8858139962292813
2021-04-10,3 day R,2020-04-21,DE,point,NA,0.7552101587872769
2021-04-10,3 day R,2020-04-21,DE,quantile,0.025,0.6150669687267674
2021-04-10,3 day R,2020-04-21,DE,quantile,0.975,0.8953533488477865
2021-04-10,3 day R,2020-04-22,DE,point,NA,0.7490075045348247
2021-04-10,3 day R,2020-04-22,DE,quantile,0.025,0.6010448160808523
2021-04-10,3 day R,2020-04-22,DE,quantile,0.975,0.8969701929887971
2021-04-10,3 day R,2020-04-23,DE,point,NA,0.7319707198460913
2021-04-10,3 day R,2020-04-23,DE,quantile,0.025,0.5791670537239699
2021-04-10,3 day R,2020-04-23,DE,quantile,0.975,0.8847743859682127
2021-04-10,3 day R,2020-04-24,DE,point,NA,0.708471874100818
2021-04-10,3 day R,2020-04-24,DE,quantile,0.025,0.5527795589541646
2021-04-10,3 day R,2020-04-24,DE,quantile,0.975,0.8641641892474714
2021-04-10,3 day R,2020-04-25,DE,point,NA,0.6889194267484955
2021-04-10,3 day R,2020-04-25,DE,quantile,0.025,0.5301194284231554
2021-04-10,3 day R,2020-04-25,DE,quantile,0.975,0.8477194250738356
2021-04-10,3 day R,2020-04-26,DE,point,NA,0.6802246116602868
2021-04-10,3 day R,2020-04-26,DE,quantile,0.025,0.5161582337283618
2021-04-10,3 day R,2020-04-26,DE,quantile,0.975,0.8442909895922118
2021-04-10,3 day R,2020-04-27,DE,point,NA,0.6811796442534115
2021-04-10,3 day R,2020-04-27,DE,quantile,0.025,0.5086514935831772
2021-04-10,3 day R,2020-04-27,DE,quantile,0.975,0.8537077949236458
2021-04-10,3 day R,2020-04-28,DE,point,NA,0.6900769183639854
2021-04-10,3 day R,2020-04-28,DE,quantile,0.025,0.5080902101855284
2021-04-10,3 day R,2020-04-28,DE,quantile,0.975,0.8720636265424425
2021-04-10,3 day R,2020-04-29,DE,point,NA,0.7055771006219692
2021-04-10,3 day R,2020-04-29,DE,quantile,0.025,0.5161150511472863
2021-04-10,3 day R,2020-04-29,DE,quantile,0.975,0.8950391500966521
2021-04-10,3 day R,2020-04-30,DE,point,NA,0.7253159649816759
2021-04-10,3 day R,2020-04-30,DE,quantile,0.025,0.5314515441990295
2021-04-10,3 day R,2020-04-30,DE,quantile,0.975,0.9191803857643224
2021-04-10,3 day R,2020-05-01,DE,point,NA,0.7474638827378037
2021-04-10,3 day R,2020-05-01,DE,quantile,0.025,0.5523376818105793
2021-04-10,3 day R,2020-05-01,DE,quantile,0.975,0.9425900836650282
2021-04-10,3 day R,2020-05-02,DE,point,NA,0.7738816276707718
2021-04-10,3 day R,2020-05-02,DE,quantile,0.025,0.5787449950567835
2021-04-10,3 day R,2020-05-02,DE,quantile,0.975,0.9690182602847602
2021-04-10,3 day R,2020-05-03,DE,point,NA,0.8086602869023667
2021-04-10,3 day R,2020-05-03,DE,quantile,0.025,0.6106308841460946
2021-04-10,3 day R,2020-05-03,DE,quantile,0.975,1.0066896896586388
2021-04-10,3 day R,2020-05-04,DE,point,NA,0.8498721573179607
2021-04-10,3 day R,2020-05-04,DE,quantile,0.025,0.6459408899466813
2021-04-10,3 day R,2020-05-04,DE,quantile,0.975,1.05380342468924
2021-04-10,3 day R,2020-05-05,DE,point,NA,0.8857496272041262
2021-04-10,3 day R,2020-05-05,DE,quantile,0.025,0.6782077646264515
2021-04-10,3 day R,2020-05-05,DE,quantile,0.975,1.093291489781801
2021-04-10,3 day R,2020-05-06,DE,point,NA,0.9002929893172481
2021-04-10,3 day R,2020-05-06,DE,quantile,0.025,0.6959570609517791
2021-04-10,3 day R,2020-05-06,DE,quantile,0.975,1.104628917682717
2021-04-10,3 day R,2020-05-07,DE,point,NA,0.8883587360776912
2021-04-10,3 day R,2020-05-07,DE,quantile,0.025,0.6946362295967721
2021-04-10,3 day R,2020-05-07,DE,quantile,0.975,1.0820812425586104
2021-04-10,3 day R,2020-05-08,DE,point,NA,0.858496922043769
2021-04-10,3 day R,2020-05-08,DE,quantile,0.025,0.6797915949972718
2021-04-10,3 day R,2020-05-08,DE,quantile,0.975,1.0377213585036495
2021-04-10,3 day R,2020-05-09,DE,point,NA,0.8290800378450266
2021-04-10,3 day R,2020-05-09,DE,quantile,0.025,0.663125592217561
2021-04-10,3 day R,2020-05-09,DE,quantile,0.975,1.0075018133876574
2021-04-10,3 day R,2020-05-10,DE,point,NA,0.8114430177953411
2021-04-10,3 day R,2020-05-10,DE,quantile,0.025,0.6498922358751521
2021-04-10,3 day R,2020-05-10,DE,quantile,0.975,0.990656544729842
2021-04-10,3 day R,2020-05-11,DE,point,NA,0.8037002599534784
2021-04-10,3 day R,2020-05-11,DE,quantile,0.025,0.6403111829220611
2021-04-10,3 day R,2020-05-11,DE,quantile,0.975,0.9853761872366704
2021-04-10,3 day R,2020-05-12,DE,point,NA,0.7974232074902531
2021-04-10,3 day R,2020-05-12,DE,quantile,0.025,0.6315912993151606
2021-04-10,3 day R,2020-05-12,DE,quantile,0.975,0.9822942648130852
2021-04-10,3 day R,2020-05-13,DE,point,NA,0.7888870163632377
2021-04-10,3 day R,2020-05-13,DE,quantile,0.025,0.6205824699911583
2021-04-10,3 day R,2020-05-13,DE,quantile,0.975,0.9770792991397635
2021-04-10,3 day R,2020-05-14,DE,point,NA,0.7784010305242837
2021-04-10,3 day R,2020-05-14,DE,quantile,0.025,0.6076836758453028
2021-04-10,3 day R,2020-05-14,DE,quantile,0.975,0.9699312686387848
2021-04-10,3 day R,2020-05-15,DE,point,NA,0.7654143792268071
2021-04-10,3 day R,2020-05-15,DE,quantile,0.025,0.5924351198708819
2021-04-10,3 day R,2020-05-15,DE,quantile,0.975,0.9602129208461508
2021-04-10,3 day R,2020-05-16,DE,point,NA,0.7502078258097457
2021-04-10,3 day R,2020-05-16,DE,quantile,0.025,0.5750667935563842
2021-04-10,3 day R,2020-05-16,DE,quantile,0.975,0.9482752347502597
2021-04-10,3 day R,2020-05-17,DE,point,NA,0.7416970454510711
2021-04-10,3 day R,2020-05-17,DE,quantile,0.025,0.5633154228454115
2021-04-10,3 day R,2020-05-17,DE,quantile,0.975,0.9442394748763996
2021-04-10,3 day R,2020-05-18,DE,point,NA,0.7483927900464351
2021-04-10,3 day R,2020-05-18,DE,quantile,0.025,0.5644329358217693
2021-04-10,3 day R,2020-05-18,DE,quantile,0.975,0.957902633170386
2021-04-10,3 day R,2020-05-19,DE,point,NA,0.7671383790572612
2021-04-10,3 day R,2020-05-19,DE,quantile,0.025,0.5755802918994078
2021-04-10,3 day R,2020-05-19,DE,quantile,0.975,0.9857898354484206
2021-04-10,3 day R,2020-05-20,DE,point,NA,0.7861101655283115
2021-04-10,3 day R,2020-05-20,DE,quantile,0.025,0.5866635724408866
2021-04-10,3 day R,2020-05-20,DE,quantile,0.975,1.014291150265528
2021-04-10,3 day R,2020-05-21,DE,point,NA,0.7973462998336737
2021-04-10,3 day R,2020-05-21,DE,quantile,0.025,0.5911203303579958
