data_version,target,date,location,type,quantile,value
2021-09-10,3 day R,2020-03-12,DE,point,NA,2.2013280709627105
2021-09-10,3 day R,2020-03-12,DE,quantile,0.025,1.7739455472271168
2021-09-10,3 day R,2020-03-12,DE,quantile,0.975,2.6287105946983043
2021-09-10,3 day R,2020-03-13,DE,point,NA,2.038091819695576
2021-09-10,3 day R,2020-03-13,DE,quantile,0.025,1.6800331927830972
2021-09-10,3 day R,2020-03-13,DE,quantile,0.975,2.3961504466080545
2021-09-10,3 day R,2020-03-14,DE,point,NA,1.909898407088105
2021-09-10,3 day R,2020-03-14,DE,quantile,0.025,1.592895863947552
2021-09-10,3 day R,2020-03-14,DE,quantile,0.975,2.2269009502286594
2021-09-10,3 day R,2020-03-15,DE,point,NA,1.7948617797650468
2021-09-10,3 day R,2020-03-15,DE,quantile,0.025,1.4954228936298437
2021-09-10,3 day R,2020-03-15,DE,quantile,0.975,2.09430066590025
2021-09-10,3 day R,2020-03-16,DE,point,NA,1.6798245226908577
2021-09-10,3 day R,2020-03-16,DE,quantile,0.025,1.398368684133562
2021-09-10,3 day R,2020-03-16,DE,quantile,0.975,1.961280361248153
2021-09-10,3 day R,2020-03-17,DE,point,NA,1.565140255463424
2021-09-10,3 day R,2020-03-17,DE,quantile,0.025,1.3051065425828567
2021-09-10,3 day R,2020-03-17,DE,quantile,0.975,1.8251739683439911
2021-09-10,3 day R,2020-03-18,DE,point,NA,1.4583419782499638
2021-09-10,3 day R,2020-03-18,DE,quantile,0.025,1.2192185035898195
2021-09-10,3 day R,2020-03-18,DE,quantile,0.975,1.697465452910108
2021-09-10,3 day R,2020-03-19,DE,point,NA,1.36482361054955
2021-09-10,3 day R,2020-03-19,DE,quantile,0.025,1.1415648465989805
2021-09-10,3 day R,2020-03-19,DE,quantile,0.975,1.5880823745001194
2021-09-10,3 day R,2020-03-20,DE,point,NA,1.2897126735247924
2021-09-10,3 day R,2020-03-20,DE,quantile,0.025,1.073719672739576
2021-09-10,3 day R,2020-03-20,DE,quantile,0.975,1.5057056743100086
2021-09-10,3 day R,2020-03-21,DE,point,NA,1.2374703577599495
2021-09-10,3 day R,2020-03-21,DE,quantile,0.025,1.0186692113055134
2021-09-10,3 day R,2020-03-21,DE,quantile,0.975,1.456271504214386
2021-09-10,3 day R,2020-03-22,DE,point,NA,1.2074706087511269
2021-09-10,3 day R,2020-03-22,DE,quantile,0.025,0.9769884006816038
2021-09-10,3 day R,2020-03-22,DE,quantile,0.975,1.4379528168206497
2021-09-10,3 day R,2020-03-23,DE,point,NA,1.1885553386341985
2021-09-10,3 day R,2020-03-23,DE,quantile,0.025,0.9435462627214328
2021-09-10,3 day R,2020-03-23,DE,quantile,0.975,1.4335644145469637
2021-09-10,3 day R,2020-03-24,DE,point,NA,1.165111978074406
2021-09-10,3 day R,2020-03-24,DE,quantile,0.025,0.9113165894097116
