data_version,target,date,location,type,quantile,value
2021-10-12,3 day R,2020-03-12,DE,point,NA,2.192598667250755
2021-10-12,3 day R,2020-03-12,DE,quantile,0.025,1.8686523478824184
2021-10-12,3 day R,2020-03-12,DE,quantile,0.975,2.5165449866190914
2021-10-12,3 day R,2020-03-13,DE,point,NA,2.0255198012027487
2021-10-12,3 day R,2020-03-13,DE,quantile,0.025,1.7477729085338334
2021-10-12,3 day R,2020-03-13,DE,quantile,0.975,2.303266693871664
2021-10-12,3 day R,2020-03-14,DE,point,NA,1.892738974458995
2021-10-12,3 day R,2020-03-14,DE,quantile,0.025,1.642983602399104
2021-10-12,3 day R,2020-03-14,DE,quantile,0.975,2.142494346518886
2021-10-12,3 day R,2020-03-15,DE,point,NA,1.77840121599789
2021-10-12,3 day R,2020-03-15,DE,quantile,0.025,1.5444402450879238
2021-10-12,3 day R,2020-03-15,DE,quantile,0.975,2.012362186907856
2021-10-12,3 day R,2020-03-16,DE,point,NA,1.6741882960288452
2021-10-12,3 day R,2020-03-16,DE,quantile,0.025,1.4458115384314545
2021-10-12,3 day R,2020-03-16,DE,quantile,0.975,1.902565053626236
2021-10-12,3 day R,2020-03-17,DE,point,NA,1.573583062880251
2021-10-12,3 day R,2020-03-17,DE,quantile,0.025,1.3468746455572642
2021-10-12,3 day R,2020-03-17,DE,quantile,0.975,1.8002914802032377
2021-10-12,3 day R,2020-03-18,DE,point,NA,1.473474604674064
2021-10-12,3 day R,2020-03-18,DE,quantile,0.025,1.2560847813630514
2021-10-12,3 day R,2020-03-18,DE,quantile,0.975,1.6908644279850769
2021-10-12,3 day R,2020-03-19,DE,point,NA,1.3767962879304545
2021-10-12,3 day R,2020-03-19,DE,quantile,0.025,1.1749094751680895
2021-10-12,3 day R,2020-03-19,DE,quantile,0.975,1.5786831006928197
2021-10-12,3 day R,2020-03-20,DE,point,NA,1.2993214603644925
2021-10-12,3 day R,2020-03-20,DE,quantile,0.025,1.1063730662294835
2021-10-12,3 day R,2020-03-20,DE,quantile,0.975,1.4922698544995012
2021-10-12,3 day R,2020-03-21,DE,point,NA,1.246402904516026
2021-10-12,3 day R,2020-03-21,DE,quantile,0.025,1.0494885984883644
2021-10-12,3 day R,2020-03-21,DE,quantile,0.975,1.4433172105436871
2021-10-12,3 day R,2020-03-22,DE,point,NA,1.21171110836845
2021-10-12,3 day R,2020-03-22,DE,quantile,0.025,1.0037250796352744
