data_version,target,date,location,type,quantile,value
2021-07-09,3 day R,2020-03-12,DE,point,NA,2.1973019638109696
2021-07-09,3 day R,2020-03-12,DE,quantile,0.025,1.858843742017657
2021-07-09,3 day R,2020-03-12,DE,quantile,0.975,2.535760185604282
2021-07-09,3 day R,2020-03-13,DE,point,NA,2.034295392456729
2021-07-09,3 day R,2020-03-13,DE,quantile,0.025,1.7622645243572217
2021-07-09,3 day R,2020-03-13,DE,quantile,0.975,2.306326260556237
2021-07-09,3 day R,2020-03-14,DE,point,NA,1.906944702000709
2021-07-09,3 day R,2020-03-14,DE,quantile,0.025,1.6805375634381228
2021-07-09,3 day R,2020-03-14,DE,quantile,0.975,2.133351840563296
2021-07-09,3 day R,2020-03-15,DE,point,NA,1.7940061719666904
2021-07-09,3 day R,2020-03-15,DE,quantile,0.025,1.5858234470513184
2021-07-09,3 day R,2020-03-15,DE,quantile,0.975,2.0021888968820627
2021-07-09,3 day R,2020-03-16,DE,point,NA,1.6814266961538795
2021-07-09,3 day R,2020-03-16,DE,quantile,0.025,1.4821311013236085
2021-07-09,3 day R,2020-03-16,DE,quantile,0.975,1.8807222909841512
2021-07-09,3 day R,2020-03-17,DE,point,NA,1.5660225197347164
2021-07-09,3 day R,2020-03-17,DE,quantile,0.025,1.3784954230837312
2021-07-09,3 day R,2020-03-17,DE,quantile,0.975,1.7535496163857016
2021-07-09,3 day R,2020-03-18,DE,point,NA,1.455006382930334
2021-07-09,3 day R,2020-03-18,DE,quantile,0.025,1.278405736052945
2021-07-09,3 day R,2020-03-18,DE,quantile,0.975,1.6316070298077228
2021-07-09,3 day R,2020-03-19,DE,point,NA,1.3618062477678703
2021-07-09,3 day R,2020-03-19,DE,quantile,0.025,1.1897763430524977
2021-07-09,3 day R,2020-03-19,DE,quantile,0.975,1.533836152483243
2021-07-09,3 day R,2020-03-20,DE,point,NA,1.2938236203272582
2021-07-09,3 day R,2020-03-20,DE,quantile,0.025,1.1226327297858538
2021-07-09,3 day R,2020-03-20,DE,quantile,0.975,1.4650145108686623
2021-07-09,3 day R,2020-03-21,DE,point,NA,1.2495214253676012
2021-07-09,3 day R,2020-03-21,DE,quantile,0.025,1.0804493959339492
2021-07-09,3 day R,2020-03-21,DE,quantile,0.975,1.418593454801253
2021-07-09,3 day R,2020-03-22,DE,point,NA,1.2188788737736642
2021-07-09,3 day R,2020-03-22,DE,quantile,0.025,1.0545378856260097
2021-07-09,3 day R,2020-03-22,DE,quantile,0.975,1.383219861921319
2021-07-09,3 day R,2020-03-23,DE,point,NA,1.189510418819148
2021-07-09,3 day R,2020-03-23,DE,quantile,0.025,1.0297382005351237
2021-07-09,3 day R,2020-03-23,DE,quantile,0.975,1.349282637103172
2021-07-09,3 day R,2020-03-24,DE,point,NA,1.1553068143248124
2021-07-09,3 day R,2020-03-24,DE,quantile,0.025,0.9996498511090792
2021-07-09,3 day R,2020-03-24,DE,quantile,0.975,1.3109637775405456
2021-07-09,3 day R,2020-03-25,DE,point,NA,1.1173705672312142
2021-07-09,3 day R,2020-03-25,DE,quantile,0.025,0.9665849941006062
2021-07-09,3 day R,2020-03-25,DE,quantile,0.975,1.2681561403618222
2021-07-09,3 day R,2020-03-26,DE,point,NA,1.0822009344935613
2021-07-09,3 day R,2020-03-26,DE,quantile,0.025,0.9355607657766474
2021-07-09,3 day R,2020-03-26,DE,quantile,0.975,1.2288411032104751
2021-07-09,3 day R,2020-03-27,DE,point,NA,1.0554706386996269
2021-07-09,3 day R,2020-03-27,DE,quantile,0.025,0.9097647988733883
2021-07-09,3 day R,2020-03-27,DE,quantile,0.975,1.2011764785258652
2021-07-09,3 day R,2020-03-28,DE,point,NA,1.03790069517048
2021-07-09,3 day R,2020-03-28,DE,quantile,0.025,0.8906066122569947
2021-07-09,3 day R,2020-03-28,DE,quantile,0.975,1.1851947780839656
2021-07-09,3 day R,2020-03-29,DE,point,NA,1.0259175073871547
2021-07-09,3 day R,2020-03-29,DE,quantile,0.025,0.8754580058712784
2021-07-09,3 day R,2020-03-29,DE,quantile,0.975,1.176377008903031
2021-07-09,3 day R,2020-03-30,DE,point,NA,1.0138117383216354
2021-07-09,3 day R,2020-03-30,DE,quantile,0.025,0.8566507985372354
2021-07-09,3 day R,2020-03-30,DE,quantile,0.975,1.1709726781060354
2021-07-09,3 day R,2020-03-31,DE,point,NA,0.996756567953707
2021-07-09,3 day R,2020-03-31,DE,quantile,0.025,0.830860695562078
2021-07-09,3 day R,2020-03-31,DE,quantile,0.975,1.162652440345336
2021-07-09,3 day R,2020-04-01,DE,point,NA,0.972377035061212
2021-07-09,3 day R,2020-04-01,DE,quantile,0.025,0.8045131666689436
2021-07-09,3 day R,2020-04-01,DE,quantile,0.975,1.1402409034534806
2021-07-09,3 day R,2020-04-02,DE,point,NA,0.9412978704775384
2021-07-09,3 day R,2020-04-02,DE,quantile,0.025,0.7834540773167757
2021-07-09,3 day R,2020-04-02,DE,quantile,0.975,1.0991416636383011
2021-07-09,3 day R,2020-04-03,DE,point,NA,0.9065496195112462
2021-07-09,3 day R,2020-04-03,DE,quantile,0.025,0.764972815487238
2021-07-09,3 day R,2020-04-03,DE,quantile,0.975,1.0481264235352543
2021-07-09,3 day R,2020-04-04,DE,point,NA,0.8727331035397008
2021-07-09,3 day R,2020-04-04,DE,quantile,0.025,0.7421159762729149
2021-07-09,3 day R,2020-04-04,DE,quantile,0.975,1.0033502308064866
2021-07-09,3 day R,2020-04-05,DE,point,NA,0.8437090720786293
2021-07-09,3 day R,2020-04-05,DE,quantile,0.025,0.7146328246573422
2021-07-09,3 day R,2020-04-05,DE,quantile,0.975,0.9727853194999164
2021-07-09,3 day R,2020-04-06,DE,point,NA,0.820690781841729
2021-07-09,3 day R,2020-04-06,DE,quantile,0.025,0.6888524160454679
2021-07-09,3 day R,2020-04-06,DE,quantile,0.975,0.95252914763799
2021-07-09,3 day R,2020-04-07,DE,point,NA,0.8010460291609557
2021-07-09,3 day R,2020-04-07,DE,quantile,0.025,0.6687653229095216
2021-07-09,3 day R,2020-04-07,DE,quantile,0.975,0.9333267354123898
2021-07-09,3 day R,2020-04-08,DE,point,NA,0.7814891122971092
2021-07-09,3 day R,2020-04-08,DE,quantile,0.025,0.6516432016751992
2021-07-09,3 day R,2020-04-08,DE,quantile,0.975,0.9113350229190192
2021-07-09,3 day R,2020-04-09,DE,point,NA,0.7615454086437334
2021-07-09,3 day R,2020-04-09,DE,quantile,0.025,0.6352342930449102
2021-07-09,3 day R,2020-04-09,DE,quantile,0.975,0.8878565242425567
2021-07-09,3 day R,2020-04-10,DE,point,NA,0.7429223029473035
2021-07-09,3 day R,2020-04-10,DE,quantile,0.025,0.620113205536052
2021-07-09,3 day R,2020-04-10,DE,quantile,0.975,0.8657314003585551
2021-07-09,3 day R,2020-04-11,DE,point,NA,0.7292221574028025
2021-07-09,3 day R,2020-04-11,DE,quantile,0.025,0.6085842582725126
2021-07-09,3 day R,2020-04-11,DE,quantile,0.975,0.8498600565330924
2021-07-09,3 day R,2020-04-12,DE,point,NA,0.7236152366168844
2021-07-09,3 day R,2020-04-12,DE,quantile,0.025,0.6016819074249353
2021-07-09,3 day R,2020-04-12,DE,quantile,0.975,0.8455485658088335
2021-07-09,3 day R,2020-04-13,DE,point,NA,0.7277573293755751
2021-07-09,3 day R,2020-04-13,DE,quantile,0.025,0.6020463194097139
2021-07-09,3 day R,2020-04-13,DE,quantile,0.975,0.8534683393414364
2021-07-09,3 day R,2020-04-14,DE,point,NA,0.7394119721815239
2021-07-09,3 day R,2020-04-14,DE,quantile,0.025,0.6125700631311629
2021-07-09,3 day R,2020-04-14,DE,quantile,0.975,0.8662538812318848
2021-07-09,3 day R,2020-04-15,DE,point,NA,0.7518650888466206
2021-07-09,3 day R,2020-04-15,DE,quantile,0.025,0.6283972899482007
2021-07-09,3 day R,2020-04-15,DE,quantile,0.975,0.8753328877450406
2021-07-09,3 day R,2020-04-16,DE,point,NA,0.7588099857796445
2021-07-09,3 day R,2020-04-16,DE,quantile,0.025,0.6401826481575799
2021-07-09,3 day R,2020-04-16,DE,quantile,0.975,0.8774373234017092
2021-07-09,3 day R,2020-04-17,DE,point,NA,0.7580652069789207
2021-07-09,3 day R,2020-04-17,DE,quantile,0.025,0.6422669045339122
2021-07-09,3 day R,2020-04-17,DE,quantile,0.975,0.8738635094239291
2021-07-09,3 day R,2020-04-18,DE,point,NA,0.7543267258676836
2021-07-09,3 day R,2020-04-18,DE,quantile,0.025,0.639368484252059
2021-07-09,3 day R,2020-04-18,DE,quantile,0.975,0.8692849674833081
2021-07-09,3 day R,2020-04-19,DE,point,NA,0.7539351108733925
2021-07-09,3 day R,2020-04-19,DE,quantile,0.025,0.6379137297498707
2021-07-09,3 day R,2020-04-19,DE,quantile,0.975,0.8699564919969143
2021-07-09,3 day R,2020-04-20,DE,point,NA,0.7576748588922168
2021-07-09,3 day R,2020-04-20,DE,quantile,0.025,0.6377632768786454
2021-07-09,3 day R,2020-04-20,DE,quantile,0.975,0.8775864409057881
2021-07-09,3 day R,2020-04-21,DE,point,NA,0.76018444936215
2021-07-09,3 day R,2020-04-21,DE,quantile,0.025,0.6343025684968877
2021-07-09,3 day R,2020-04-21,DE,quantile,0.975,0.8860663302274123
2021-07-09,3 day R,2020-04-22,DE,point,NA,0.7524082612256406
2021-07-09,3 day R,2020-04-22,DE,quantile,0.025,0.6216665939125937
2021-07-09,3 day R,2020-04-22,DE,quantile,0.975,0.8831499285386876
2021-07-09,3 day R,2020-04-23,DE,point,NA,0.7316742488630352
2021-07-09,3 day R,2020-04-23,DE,quantile,0.025,0.5975961214510971
2021-07-09,3 day R,2020-04-23,DE,quantile,0.975,0.8657523762749734
2021-07-09,3 day R,2020-04-24,DE,point,NA,0.7042336987077181
2021-07-09,3 day R,2020-04-24,DE,quantile,0.025,0.5653317289329574
2021-07-09,3 day R,2020-04-24,DE,quantile,0.975,0.8431356684824789
2021-07-09,3 day R,2020-04-25,DE,point,NA,0.6813509077931258
2021-07-09,3 day R,2020-04-25,DE,quantile,0.025,0.5351223816975581
2021-07-09,3 day R,2020-04-25,DE,quantile,0.975,0.8275794338886935
2021-07-09,3 day R,2020-04-26,DE,point,NA,0.6722237965167546
2021-07-09,3 day R,2020-04-26,DE,quantile,0.025,0.5190815211747634
2021-07-09,3 day R,2020-04-26,DE,quantile,0.975,0.8253660718587458
2021-07-09,3 day R,2020-04-27,DE,point,NA,0.6767607075996296
2021-07-09,3 day R,2020-04-27,DE,quantile,0.025,0.5190080407034154
2021-07-09,3 day R,2020-04-27,DE,quantile,0.975,0.8345133744958437
2021-07-09,3 day R,2020-04-28,DE,point,NA,0.6901096996539858
2021-07-09,3 day R,2020-04-28,DE,quantile,0.025,0.5307289029976909
2021-07-09,3 day R,2020-04-28,DE,quantile,0.975,0.8494904963102807
2021-07-09,3 day R,2020-04-29,DE,point,NA,0.7064807327206302
2021-07-09,3 day R,2020-04-29,DE,quantile,0.025,0.5493116632228863
2021-07-09,3 day R,2020-04-29,DE,quantile,0.975,0.8636498022183741
2021-07-09,3 day R,2020-04-30,DE,point,NA,0.7248110945162314
2021-07-09,3 day R,2020-04-30,DE,quantile,0.025,0.5734559566695396
2021-07-09,3 day R,2020-04-30,DE,quantile,0.975,0.8761662323629231
2021-07-09,3 day R,2020-05-01,DE,point,NA,0.749516436050114
2021-07-09,3 day R,2020-05-01,DE,quantile,0.025,0.6040152297015082
2021-07-09,3 day R,2020-05-01,DE,quantile,0.975,0.8950176423987197
2021-07-09,3 day R,2020-05-02,DE,point,NA,0.7830262365650706
2021-07-09,3 day R,2020-05-02,DE,quantile,0.025,0.6397714549544687
2021-07-09,3 day R,2020-05-02,DE,quantile,0.975,0.9337506510514916
2021-07-09,3 day R,2020-05-03,DE,point,NA,0.8230672689981402
2021-07-09,3 day R,2020-05-03,DE,quantile,0.025,0.6776517601930476
2021-07-09,3 day R,2020-05-03,DE,quantile,0.975,0.9824066489014804
2021-07-09,3 day R,2020-05-04,DE,point,NA,0.8618039845154989
2021-07-09,3 day R,2020-05-04,DE,quantile,0.025,0.7090255292439241
2021-07-09,3 day R,2020-05-04,DE,quantile,0.975,1.0292663495183392
2021-07-09,3 day R,2020-05-05,DE,point,NA,0.8881739096784275
2021-07-09,3 day R,2020-05-05,DE,quantile,0.025,0.7296876295464497
2021-07-09,3 day R,2020-05-05,DE,quantile,0.975,1.062003012265897
2021-07-09,3 day R,2020-05-06,DE,point,NA,0.8939134922646713
2021-07-09,3 day R,2020-05-06,DE,quantile,0.025,0.7322678035695336
2021-07-09,3 day R,2020-05-06,DE,quantile,0.975,1.0714394360096176
2021-07-09,3 day R,2020-05-07,DE,point,NA,0.8786542278278634
2021-07-09,3 day R,2020-05-07,DE,quantile,0.025,0.7163978067347497
2021-07-09,3 day R,2020-05-07,DE,quantile,0.975,1.0572255605038554
2021-07-09,3 day R,2020-05-08,DE,point,NA,0.8515277986146271
2021-07-09,3 day R,2020-05-08,DE,quantile,0.025,0.6901280169182593
2021-07-09,3 day R,2020-05-08,DE,quantile,0.975,1.029632726923346
2021-07-09,3 day R,2020-05-09,DE,point,NA,0.826315267080245
2021-07-09,3 day R,2020-05-09,DE,quantile,0.025,0.6655613993220518
2021-07-09,3 day R,2020-05-09,DE,quantile,0.975,1.004196992370319
2021-07-09,3 day R,2020-05-10,DE,point,NA,0.811265797597091
2021-07-09,3 day R,2020-05-10,DE,quantile,0.025,0.649798581907537
2021-07-09,3 day R,2020-05-10,DE,quantile,0.975,0.9903807196229644
2021-07-09,3 day R,2020-05-11,DE,point,NA,0.8043515908832288
2021-07-09,3 day R,2020-05-11,DE,quantile,0.025,0.6408667780613558
2021-07-09,3 day R,2020-05-11,DE,quantile,0.975,0.9861293664260145
2021-07-09,3 day R,2020-05-12,DE,point,NA,0.7967554930861597
2021-07-09,3 day R,2020-05-12,DE,quantile,0.025,0.6309400673250007
2021-07-09,3 day R,2020-05-12,DE,quantile,0.975,0.9816239932476036
2021-07-09,3 day R,2020-05-13,DE,point,NA,0.783928694371461
2021-07-09,3 day R,2020-05-13,DE,quantile,0.025,0.6161315292779594
2021-07-09,3 day R,2020-05-13,DE,quantile,0.975,0.9716273398646612
2021-07-09,3 day R,2020-05-14,DE,point,NA,0.768724787057706
2021-07-09,3 day R,2020-05-14,DE,quantile,0.025,0.5990797074017592
2021-07-09,3 day R,2020-05-14,DE,quantile,0.975,0.959198115104372
2021-07-09,3 day R,2020-05-15,DE,point,NA,0.7574183393537146
2021-07-09,3 day R,2020-05-15,DE,quantile,0.025,0.5852835841517903
2021-07-09,3 day R,2020-05-15,DE,quantile,0.975,0.951404956674983
2021-07-09,3 day R,2020-05-16,DE,point,NA,0.752564935402328
2021-07-09,3 day R,2020-05-16,DE,quantile,0.025,0.5768645702323673
2021-07-09,3 day R,2020-05-16,DE,quantile,0.975,0.9512662507021212
2021-07-09,3 day R,2020-05-17,DE,point,NA,0.7542350517184936
2021-07-09,3 day R,2020-05-17,DE,quantile,0.025,0.5738078488121768
2021-07-09,3 day R,2020-05-17,DE,quantile,0.975,0.9589500425212374
2021-07-09,3 day R,2020-05-18,DE,point,NA,0.7608975288849837
2021-07-09,3 day R,2020-05-18,DE,quantile,0.025,0.5747942177560976
2021-07-09,3 day R,2020-05-18,DE,quantile,0.975,0.9727003136822604
2021-07-09,3 day R,2020-05-19,DE,point,NA,0.7714206883043352
2021-07-09,3 day R,2020-05-19,DE,quantile,0.025,0.5789219985849299
