data_version,target,date,location,type,quantile,value
2021-04-18,3 day R,2020-03-12,DE,point,NA,2.1994456011478545
2021-04-18,3 day R,2020-03-12,DE,quantile,0.025,1.8732272622903603
2021-04-18,3 day R,2020-03-12,DE,quantile,0.975,2.5256639400053484
2021-04-18,3 day R,2020-03-13,DE,point,NA,2.027577782579345
2021-04-18,3 day R,2020-03-13,DE,quantile,0.025,1.7511788520152003
2021-04-18,3 day R,2020-03-13,DE,quantile,0.975,2.303976713143489
2021-04-18,3 day R,2020-03-14,DE,point,NA,1.895612878003996
2021-04-18,3 day R,2020-03-14,DE,quantile,0.025,1.6498091017911736
2021-04-18,3 day R,2020-03-14,DE,quantile,0.975,2.1414166542168185
2021-04-18,3 day R,2020-03-15,DE,point,NA,1.7861742415312805
2021-04-18,3 day R,2020-03-15,DE,quantile,0.025,1.5578415616849783
2021-04-18,3 day R,2020-03-15,DE,quantile,0.975,2.0145069213775826
2021-04-18,3 day R,2020-03-16,DE,point,NA,1.6817735898201966
2021-04-18,3 day R,2020-03-16,DE,quantile,0.025,1.4613114925787265
2021-04-18,3 day R,2020-03-16,DE,quantile,0.975,1.902235687061667
2021-04-18,3 day R,2020-03-17,DE,point,NA,1.5730426597538083
2021-04-18,3 day R,2020-03-17,DE,quantile,0.025,1.3623838667624413
2021-04-18,3 day R,2020-03-17,DE,quantile,0.975,1.7837014527451758
2021-04-18,3 day R,2020-03-18,DE,point,NA,1.4629351566498905
2021-04-18,3 day R,2020-03-18,DE,quantile,0.025,1.2662332288427032
2021-04-18,3 day R,2020-03-18,DE,quantile,0.975,1.6596370844570774
2021-04-18,3 day R,2020-03-19,DE,point,NA,1.3667059473713654
2021-04-18,3 day R,2020-03-19,DE,quantile,0.025,1.1805067616550644
2021-04-18,3 day R,2020-03-19,DE,quantile,0.975,1.5529051330876664
2021-04-18,3 day R,2020-03-20,DE,point,NA,1.296269637704411
2021-04-18,3 day R,2020-03-20,DE,quantile,0.025,1.1147207982505725
2021-04-18,3 day R,2020-03-20,DE,quantile,0.975,1.4778184771582494
2021-04-18,3 day R,2020-03-21,DE,point,NA,1.2508142156276458
2021-04-18,3 day R,2020-03-21,DE,quantile,0.025,1.0723340984221652
2021-04-18,3 day R,2020-03-21,DE,quantile,0.975,1.4292943328331265
2021-04-18,3 day R,2020-03-22,DE,point,NA,1.219569885224737
2021-04-18,3 day R,2020-03-22,DE,quantile,0.025,1.044610608453131
2021-04-18,3 day R,2020-03-22,DE,quantile,0.975,1.394529161996343
2021-04-18,3 day R,2020-03-23,DE,point,NA,1.190337795439525
2021-04-18,3 day R,2020-03-23,DE,quantile,0.025,1.0171545284967027
2021-04-18,3 day R,2020-03-23,DE,quantile,0.975,1.363521062382347
2021-04-18,3 day R,2020-03-24,DE,point,NA,1.1575816782023542
2021-04-18,3 day R,2020-03-24,DE,quantile,0.025,0.9869592323550848
2021-04-18,3 day R,2020-03-24,DE,quantile,0.975,1.3282041240496236
2021-04-18,3 day R,2020-03-25,DE,point,NA,1.1230090041043794
2021-04-18,3 day R,2020-03-25,DE,quantile,0.025,0.95731219062556
2021-04-18,3 day R,2020-03-25,DE,quantile,0.975,1.288705817583199
2021-04-18,3 day R,2020-03-26,DE,point,NA,1.089195010701134
2021-04-18,3 day R,2020-03-26,DE,quantile,0.025,0.9286807366488858
2021-04-18,3 day R,2020-03-26,DE,quantile,0.975,1.249709284753382
2021-04-18,3 day R,2020-03-27,DE,point,NA,1.0572646296587678
2021-04-18,3 day R,2020-03-27,DE,quantile,0.025,0.899480319151841
2021-04-18,3 day R,2020-03-27,DE,quantile,0.975,1.2150489401656943
2021-04-18,3 day R,2020-03-28,DE,point,NA,1.030350435783654
2021-04-18,3 day R,2020-03-28,DE,quantile,0.025,0.8700195299975368
2021-04-18,3 day R,2020-03-28,DE,quantile,0.975,1.190681341569771
2021-04-18,3 day R,2020-03-29,DE,point,NA,1.013494232219909
2021-04-18,3 day R,2020-03-29,DE,quantile,0.025,0.8432382446701081
2021-04-18,3 day R,2020-03-29,DE,quantile,0.975,1.1837502197697098
2021-04-18,3 day R,2020-03-30,DE,point,NA,1.0059747833019517
2021-04-18,3 day R,2020-03-30,DE,quantile,0.025,0.8225395460468706
2021-04-18,3 day R,2020-03-30,DE,quantile,0.975,1.1894100205570328
2021-04-18,3 day R,2020-03-31,DE,point,NA,0.9976998020201546
2021-04-18,3 day R,2020-03-31,DE,quantile,0.025,0.8032183446307805
2021-04-18,3 day R,2020-03-31,DE,quantile,0.975,1.192181259409529
2021-04-18,3 day R,2020-04-01,DE,point,NA,0.9777790651867082
2021-04-18,3 day R,2020-04-01,DE,quantile,0.025,0.7771615145548915
2021-04-18,3 day R,2020-04-01,DE,quantile,0.975,1.178396615818525
2021-04-18,3 day R,2020-04-02,DE,point,NA,0.945244160582742
2021-04-18,3 day R,2020-04-02,DE,quantile,0.025,0.7466488316378745
2021-04-18,3 day R,2020-04-02,DE,quantile,0.975,1.1438394895276096
2021-04-18,3 day R,2020-04-03,DE,point,NA,0.9064308836515624
2021-04-18,3 day R,2020-04-03,DE,quantile,0.025,0.7197997369363512
2021-04-18,3 day R,2020-04-03,DE,quantile,0.975,1.0930620303667735
2021-04-18,3 day R,2020-04-04,DE,point,NA,0.869740707360265
2021-04-18,3 day R,2020-04-04,DE,quantile,0.025,0.6999576817290089
2021-04-18,3 day R,2020-04-04,DE,quantile,0.975,1.0395237329915212
2021-04-18,3 day R,2020-04-05,DE,point,NA,0.8399778032627694
2021-04-18,3 day R,2020-04-05,DE,quantile,0.025,0.682566559863723
2021-04-18,3 day R,2020-04-05,DE,quantile,0.975,0.9973890466618156
2021-04-18,3 day R,2020-04-06,DE,point,NA,0.8179567093855129
2021-04-18,3 day R,2020-04-06,DE,quantile,0.025,0.6678942378499619
2021-04-18,3 day R,2020-04-06,DE,quantile,0.975,0.968019180921064
2021-04-18,3 day R,2020-04-07,DE,point,NA,0.8002170232594704
2021-04-18,3 day R,2020-04-07,DE,quantile,0.025,0.6582232847081648
2021-04-18,3 day R,2020-04-07,DE,quantile,0.975,0.942210761810776
