data_version,target,date,location,type,quantile,value
2020-11-13,3 day R,2020-03-13,DE,point,NA,2.1450787556187665
2020-11-13,3 day R,2020-03-13,DE,quantile,0.025,1.914619923396773
2020-11-13,3 day R,2020-03-13,DE,quantile,0.975,2.3881447883637192
2020-11-13,3 day R,2020-03-14,DE,point,NA,1.9911877558329576
2020-11-13,3 day R,2020-03-14,DE,quantile,0.025,1.7895427938813688
2020-11-13,3 day R,2020-03-14,DE,quantile,0.975,2.20588100060846
2020-11-13,3 day R,2020-03-15,DE,point,NA,1.881281156329164
2020-11-13,3 day R,2020-03-15,DE,quantile,0.025,1.7019300239180066
2020-11-13,3 day R,2020-03-15,DE,quantile,0.975,2.0711224833700914
2020-11-13,3 day R,2020-03-16,DE,point,NA,1.791549914417618
2020-11-13,3 day R,2020-03-16,DE,quantile,0.025,1.6298862431032772
2020-11-13,3 day R,2020-03-16,DE,quantile,0.975,1.9606967306193883
2020-11-13,3 day R,2020-03-17,DE,point,NA,1.6992772256296715
2020-11-13,3 day R,2020-03-17,DE,quantile,0.025,1.550857039835542
2020-11-13,3 day R,2020-03-17,DE,quantile,0.975,1.8527083925689487
2020-11-13,3 day R,2020-03-18,DE,point,NA,1.5979608046339002
2020-11-13,3 day R,2020-03-18,DE,quantile,0.025,1.466275093975721
2020-11-13,3 day R,2020-03-18,DE,quantile,0.975,1.7368249335838126
2020-11-13,3 day R,2020-03-19,DE,point,NA,1.499754087252863
2020-11-13,3 day R,2020-03-19,DE,quantile,0.025,1.3755763473483602
2020-11-13,3 day R,2020-03-19,DE,quantile,0.975,1.6281119210013568
2020-11-13,3 day R,2020-03-20,DE,point,NA,1.406869147958178
2020-11-13,3 day R,2020-03-20,DE,quantile,0.025,1.2954065642804853
2020-11-13,3 day R,2020-03-20,DE,quantile,0.975,1.5228661891800137
2020-11-13,3 day R,2020-03-21,DE,point,NA,1.3368522323752077
2020-11-13,3 day R,2020-03-21,DE,quantile,0.025,1.2312075078171465
2020-11-13,3 day R,2020-03-21,DE,quantile,0.975,1.4467832964895837
2020-11-13,3 day R,2020-03-22,DE,point,NA,1.2897693854712893
2020-11-13,3 day R,2020-03-22,DE,quantile,0.025,1.1908203815254212
2020-11-13,3 day R,2020-03-22,DE,quantile,0.975,1.3919701759030962
2020-11-13,3 day R,2020-03-23,DE,point,NA,1.2579315783344327
2020-11-13,3 day R,2020-03-23,DE,quantile,0.025,1.163379077329131
2020-11-13,3 day R,2020-03-23,DE,quantile,0.975,1.3555152067484513
2020-11-13,3 day R,2020-03-24,DE,point,NA,1.2327891392718755
2020-11-13,3 day R,2020-03-24,DE,quantile,0.025,1.1419752731834398
2020-11-13,3 day R,2020-03-24,DE,quantile,0.975,1.3276982489005775
2020-11-13,3 day R,2020-03-25,DE,point,NA,1.2073023637317442
2020-11-13,3 day R,2020-03-25,DE,quantile,0.025,1.1194708264282665
2020-11-13,3 day R,2020-03-25,DE,quantile,0.975,1.298577808670596
2020-11-13,3 day R,2020-03-26,DE,point,NA,1.1714166957574603
2020-11-13,3 day R,2020-03-26,DE,quantile,0.025,1.08657573987602
2020-11-13,3 day R,2020-03-26,DE,quantile,0.975,1.259401511817734
2020-11-13,3 day R,2020-03-27,DE,point,NA,1.12882055059015
2020-11-13,3 day R,2020-03-27,DE,quantile,0.025,1.0468129701456323
