data_version,target,date,location,type,quantile,value
2021-10-11,3 day R,2020-03-12,DE,point,NA,2.19164465469442
2021-10-11,3 day R,2020-03-12,DE,quantile,0.025,1.5478634428212223
2021-10-11,3 day R,2020-03-12,DE,quantile,0.975,2.835425866567618
2021-10-11,3 day R,2020-03-13,DE,point,NA,2.024571115882
2021-10-11,3 day R,2020-03-13,DE,quantile,0.025,1.475971661018093
2021-10-11,3 day R,2020-03-13,DE,quantile,0.975,2.5731705707459067
2021-10-11,3 day R,2020-03-14,DE,point,NA,1.891810519048116
2021-10-11,3 day R,2020-03-14,DE,quantile,0.025,1.429866280714877
2021-10-11,3 day R,2020-03-14,DE,quantile,0.975,2.353754757381356
2021-10-11,3 day R,2020-03-15,DE,point,NA,1.7775120776814937
2021-10-11,3 day R,2020-03-15,DE,quantile,0.025,1.3977613200519985
2021-10-11,3 day R,2020-03-15,DE,quantile,0.975,2.157262835310989
2021-10-11,3 day R,2020-03-16,DE,point,NA,1.6733370907706682
2021-10-11,3 day R,2020-03-16,DE,quantile,0.025,1.3731210653440191
2021-10-11,3 day R,2020-03-16,DE,quantile,0.975,1.9735531161973168
2021-10-11,3 day R,2020-03-17,DE,point,NA,1.5727620465787742
2021-10-11,3 day R,2020-03-17,DE,quantile,0.025,1.335494491686987
2021-10-11,3 day R,2020-03-17,DE,quantile,0.975,1.8100296014705608
2021-10-11,3 day R,2020-03-18,DE,point,NA,1.4726841522749077
2021-10-11,3 day R,2020-03-18,DE,quantile,0.025,1.277024013987124
2021-10-11,3 day R,2020-03-18,DE,quantile,0.975,1.6683442905626913
2021-10-11,3 day R,2020-03-19,DE,point,NA,1.3760321498710844
2021-10-11,3 day R,2020-03-19,DE,quantile,0.025,1.2027157917784157
2021-10-11,3 day R,2020-03-19,DE,quantile,0.975,1.549348507963753
2021-10-11,3 day R,2020-03-20,DE,point,NA,1.298576977224026
2021-10-11,3 day R,2020-03-20,DE,quantile,0.025,1.1277178805616523
2021-10-11,3 day R,2020-03-20,DE,quantile,0.975,1.4694360738863994
2021-10-11,3 day R,2020-03-21,DE,point,NA,1.2456790981099928
2021-10-11,3 day R,2020-03-21,DE,quantile,0.025,1.05989679622997
2021-10-11,3 day R,2020-03-21,DE,quantile,0.975,1.4314613999900156
2021-10-11,3 day R,2020-03-22,DE,point,NA,1.2110224317311662
2021-10-11,3 day R,2020-03-22,DE,quantile,0.025,1.0041026269458428
2021-10-11,3 day R,2020-03-22,DE,quantile,0.975,1.4179422365164895
2021-10-11,3 day R,2020-03-23,DE,point,NA,1.1840330466592386
2021-10-11,3 day R,2020-03-23,DE,quantile,0.025,0.962036722449715
2021-10-11,3 day R,2020-03-23,DE,quantile,0.975,1.406029370868762
2021-10-11,3 day R,2020-03-24,DE,point,NA,1.15807795268099
2021-10-11,3 day R,2020-03-24,DE,quantile,0.025,0.9301418724935656
2021-10-11,3 day R,2020-03-24,DE,quantile,0.975,1.386014032868414
2021-10-11,3 day R,2020-03-25,DE,point,NA,1.1282443862624183
2021-10-11,3 day R,2020-03-25,DE,quantile,0.025,0.9047424563208272
2021-10-11,3 day R,2020-03-25,DE,quantile,0.975,1.3517463162040098
2021-10-11,3 day R,2020-03-26,DE,point,NA,1.093255764004661
2021-10-11,3 day R,2020-03-26,DE,quantile,0.025,0.882942889951834
2021-10-11,3 day R,2020-03-26,DE,quantile,0.975,1.303568638057488
2021-10-11,3 day R,2020-03-27,DE,point,NA,1.0595498768230598
2021-10-11,3 day R,2020-03-27,DE,quantile,0.025,0.8642386748601231
2021-10-11,3 day R,2020-03-27,DE,quantile,0.975,1.2548610787859964
2021-10-11,3 day R,2020-03-28,DE,point,NA,1.0340201606914128
2021-10-11,3 day R,2020-03-28,DE,quantile,0.025,0.8474300210187964
2021-10-11,3 day R,2020-03-28,DE,quantile,0.975,1.2206103003640292
2021-10-11,3 day R,2020-03-29,DE,point,NA,1.0177554491423315
2021-10-11,3 day R,2020-03-29,DE,quantile,0.025,0.8280856582640299
2021-10-11,3 day R,2020-03-29,DE,quantile,0.975,1.2074252400206331
2021-10-11,3 day R,2020-03-30,DE,point,NA,1.0071359178219164
2021-10-11,3 day R,2020-03-30,DE,quantile,0.025,0.8075715065029409
2021-10-11,3 day R,2020-03-30,DE,quantile,0.975,1.2067003291408918
2021-10-11,3 day R,2020-03-31,DE,point,NA,0.9963126165737004
2021-10-11,3 day R,2020-03-31,DE,quantile,0.025,0.788879792735667
2021-10-11,3 day R,2020-03-31,DE,quantile,0.975,1.2037454404117336
2021-10-11,3 day R,2020-04-01,DE,point,NA,0.976852337858775
2021-10-11,3 day R,2020-04-01,DE,quantile,0.025,0.7649105806105988
2021-10-11,3 day R,2020-04-01,DE,quantile,0.975,1.188794095106951
2021-10-11,3 day R,2020-04-02,DE,point,NA,0.9453322827048142
2021-10-11,3 day R,2020-04-02,DE,quantile,0.025,0.7308648584893653
2021-10-11,3 day R,2020-04-02,DE,quantile,0.975,1.159799706920263
2021-10-11,3 day R,2020-04-03,DE,point,NA,0.9067332645589622
2021-10-11,3 day R,2020-04-03,DE,quantile,0.025,0.6941301145093384
2021-10-11,3 day R,2020-04-03,DE,quantile,0.975,1.119336414608586
2021-10-11,3 day R,2020-04-04,DE,point,NA,0.8701325171730383
2021-10-11,3 day R,2020-04-04,DE,quantile,0.025,0.6676586568836766
2021-10-11,3 day R,2020-04-04,DE,quantile,0.975,1.0726063774624
2021-10-11,3 day R,2020-04-05,DE,point,NA,0.8403348767156444
2021-10-11,3 day R,2020-04-05,DE,quantile,0.025,0.6491605873487236
2021-10-11,3 day R,2020-04-05,DE,quantile,0.975,1.0315091660825653
2021-10-11,3 day R,2020-04-06,DE,point,NA,0.8182341009579005
2021-10-11,3 day R,2020-04-06,DE,quantile,0.025,0.6373621597581693
2021-10-11,3 day R,2020-04-06,DE,quantile,0.975,0.9991060421576315
2021-10-11,3 day R,2020-04-07,DE,point,NA,0.8004137352116273
2021-10-11,3 day R,2020-04-07,DE,quantile,0.025,0.630662617387787
2021-10-11,3 day R,2020-04-07,DE,quantile,0.975,0.9701648530354676
2021-10-11,3 day R,2020-04-08,DE,point,NA,0.7828101624981098
2021-10-11,3 day R,2020-04-08,DE,quantile,0.025,0.6258918250882229
2021-10-11,3 day R,2020-04-08,DE,quantile,0.975,0.9397284999079966
2021-10-11,3 day R,2020-04-09,DE,point,NA,0.7632463375552224
2021-10-11,3 day R,2020-04-09,DE,quantile,0.025,0.6177112943123451
2021-10-11,3 day R,2020-04-09,DE,quantile,0.975,0.9087813807980998
2021-10-11,3 day R,2020-04-10,DE,point,NA,0.743794001398809
