data_version,target,date,location,type,quantile,value
2021-02-08,3 day R,2020-03-12,DE,point,NA,2.247115090749768
2021-02-08,3 day R,2020-03-12,DE,quantile,0.025,1.8485785717578924
2021-02-08,3 day R,2020-03-12,DE,quantile,0.975,2.699326580007706
2021-02-08,3 day R,2020-03-13,DE,point,NA,2.0184415521763137
2021-02-08,3 day R,2020-03-13,DE,quantile,0.025,1.6812759266003212
2021-02-08,3 day R,2020-03-13,DE,quantile,0.975,2.3960101199266512
2021-02-08,3 day R,2020-03-14,DE,point,NA,1.8520147543793688
2021-02-08,3 day R,2020-03-14,DE,quantile,0.025,1.5591052846544424
2021-02-08,3 day R,2020-03-14,DE,quantile,0.975,2.159876601265601
2021-02-08,3 day R,2020-03-15,DE,point,NA,1.7076806711070354
2021-02-08,3 day R,2020-03-15,DE,quantile,0.025,1.4584751338768744
2021-02-08,3 day R,2020-03-15,DE,quantile,0.975,1.9768294197790024
2021-02-08,3 day R,2020-03-16,DE,point,NA,1.5848945638361995
2021-02-08,3 day R,2020-03-16,DE,quantile,0.025,1.3600254610408884
2021-02-08,3 day R,2020-03-16,DE,quantile,0.975,1.8251267152313937
2021-02-08,3 day R,2020-03-17,DE,point,NA,1.473536377967569
2021-02-08,3 day R,2020-03-17,DE,quantile,0.025,1.263699604690606
2021-02-08,3 day R,2020-03-17,DE,quantile,0.975,1.6884436949622637
2021-02-08,3 day R,2020-03-18,DE,point,NA,1.3677957758878951
2021-02-08,3 day R,2020-03-18,DE,quantile,0.025,1.1688977503165696
2021-02-08,3 day R,2020-03-18,DE,quantile,0.975,1.5580889875723738
2021-02-08,3 day R,2020-03-19,DE,point,NA,1.2618453197626072
2021-02-08,3 day R,2020-03-19,DE,quantile,0.025,1.075463707296608
2021-02-08,3 day R,2020-03-19,DE,quantile,0.975,1.4415495510639835
2021-02-08,3 day R,2020-03-20,DE,point,NA,1.1648720602948457
2021-02-08,3 day R,2020-03-20,DE,quantile,0.025,0.9908921973376456
2021-02-08,3 day R,2020-03-20,DE,quantile,0.975,1.3487290639510203
2021-02-08,3 day R,2020-03-21,DE,point,NA,1.1013316008473848
2021-02-08,3 day R,2020-03-21,DE,quantile,0.025,0.923141860682876
2021-02-08,3 day R,2020-03-21,DE,quantile,0.975,1.284554321581434
2021-02-08,3 day R,2020-03-22,DE,point,NA,1.0478306360279337
2021-02-08,3 day R,2020-03-22,DE,quantile,0.025,0.8732396464519476
2021-02-08,3 day R,2020-03-22,DE,quantile,0.975,1.251927687619322
2021-02-08,3 day R,2020-03-23,DE,point,NA,1.0332816734342187
2021-02-08,3 day R,2020-03-23,DE,quantile,0.025,0.8390035014675835
2021-02-08,3 day R,2020-03-23,DE,quantile,0.975,1.2435413874215042
2021-02-08,3 day R,2020-03-24,DE,point,NA,1.0272701830902216
2021-02-08,3 day R,2020-03-24,DE,quantile,0.025,0.8205822171477736
2021-02-08,3 day R,2020-03-24,DE,quantile,0.975,1.2447039331616163
2021-02-08,3 day R,2020-03-25,DE,point,NA,1.0164847619263282
2021-02-08,3 day R,2020-03-25,DE,quantile,0.025,0.8174334608293248
2021-02-08,3 day R,2020-03-25,DE,quantile,0.975,1.2420015506886029
2021-02-08,3 day R,2020-03-26,DE,point,NA,1.0198064274369425
2021-02-08,3 day R,2020-03-26,DE,quantile,0.025,0.8249554428960653
2021-02-08,3 day R,2020-03-26,DE,quantile,0.975,1.2348840413215432
2021-02-08,3 day R,2020-03-27,DE,point,NA,1.0404960848902254
2021-02-08,3 day R,2020-03-27,DE,quantile,0.025,0.837862145487622
2021-02-08,3 day R,2020-03-27,DE,quantile,0.975,1.2342210627521777
2021-02-08,3 day R,2020-03-28,DE,point,NA,1.0667945660430287
2021-02-08,3 day R,2020-03-28,DE,quantile,0.025,0.8523257358494776
2021-02-08,3 day R,2020-03-28,DE,quantile,0.975,1.2477183305320203
2021-02-08,3 day R,2020-03-29,DE,point,NA,1.080352672081463
2021-02-08,3 day R,2020-03-29,DE,quantile,0.025,0.8677182126180665
2021-02-08,3 day R,2020-03-29,DE,quantile,0.975,1.2770682316783697
2021-02-08,3 day R,2020-03-30,DE,point,NA,1.0989783877417385
2021-02-08,3 day R,2020-03-30,DE,quantile,0.025,0.8799827840295804
2021-02-08,3 day R,2020-03-30,DE,quantile,0.975,1.3141086169199707
2021-02-08,3 day R,2020-03-31,DE,point,NA,1.0996674167262912
2021-02-08,3 day R,2020-03-31,DE,quantile,0.025,0.8857532911397749
2021-02-08,3 day R,2020-03-31,DE,quantile,0.975,1.3403886532735496
2021-02-08,3 day R,2020-04-01,DE,point,NA,1.089290869228981
2021-02-08,3 day R,2020-04-01,DE,quantile,0.025,0.8803590595823982
2021-02-08,3 day R,2020-04-01,DE,quantile,0.975,1.343597155323834
2021-02-08,3 day R,2020-04-02,DE,point,NA,1.0758732044499113
2021-02-08,3 day R,2020-04-02,DE,quantile,0.025,0.861044195165085
2021-02-08,3 day R,2020-04-02,DE,quantile,0.975,1.3224273262408308
2021-02-08,3 day R,2020-04-03,DE,point,NA,1.038948437661605
2021-02-08,3 day R,2020-04-03,DE,quantile,0.025,0.8316157988631412
2021-02-08,3 day R,2020-04-03,DE,quantile,0.975,1.2836397834902424
2021-02-08,3 day R,2020-04-04,DE,point,NA,1.005391302151168
2021-02-08,3 day R,2020-04-04,DE,quantile,0.025,0.7989587588623603
2021-02-08,3 day R,2020-04-04,DE,quantile,0.975,1.236158402118622
2021-02-08,3 day R,2020-04-05,DE,point,NA,0.9743770468455926
2021-02-08,3 day R,2020-04-05,DE,quantile,0.025,0.7688068598188501
2021-02-08,3 day R,2020-04-05,DE,quantile,0.975,1.18634754318503
2021-02-08,3 day R,2020-04-06,DE,point,NA,0.9383771331446216
2021-02-08,3 day R,2020-04-06,DE,quantile,0.025,0.7414497770714112
2021-02-08,3 day R,2020-04-06,DE,quantile,0.975,1.1341243011327715
2021-02-08,3 day R,2020-04-07,DE,point,NA,0.8844786449149308
2021-02-08,3 day R,2020-04-07,DE,quantile,0.025,0.7133651326156238
2021-02-08,3 day R,2020-04-07,DE,quantile,0.975,1.0750717026419174
2021-02-08,3 day R,2020-04-08,DE,point,NA,0.8369306518409652
2021-02-08,3 day R,2020-04-08,DE,quantile,0.025,0.6803678666977323
2021-02-08,3 day R,2020-04-08,DE,quantile,0.975,1.0116160904598188
2021-02-08,3 day R,2020-04-09,DE,point,NA,0.786944106252718
2021-02-08,3 day R,2020-04-09,DE,quantile,0.025,0.6429145964257861
2021-02-08,3 day R,2020-04-09,DE,quantile,0.975,0.9460840161762424
2021-02-08,3 day R,2020-04-10,DE,point,NA,0.728908012606495
2021-02-08,3 day R,2020-04-10,DE,quantile,0.025,0.600913689230163
2021-02-08,3 day R,2020-04-10,DE,quantile,0.975,0.8840114603678186
2021-02-08,3 day R,2020-04-11,DE,point,NA,0.6866258866764341
2021-02-08,3 day R,2020-04-11,DE,quantile,0.025,0.553135480535054
2021-02-08,3 day R,2020-04-11,DE,quantile,0.975,0.8338538851507641
2021-02-08,3 day R,2020-04-12,DE,point,NA,0.6497489565965234
2021-02-08,3 day R,2020-04-12,DE,quantile,0.025,0.5074260155091621
2021-02-08,3 day R,2020-04-12,DE,quantile,0.975,0.7989123936986564
2021-02-08,3 day R,2020-04-13,DE,point,NA,0.6301311513797602
2021-02-08,3 day R,2020-04-13,DE,quantile,0.025,0.4725104645661537
2021-02-08,3 day R,2020-04-13,DE,quantile,0.975,0.7790848505422387
2021-02-08,3 day R,2020-04-14,DE,point,NA,0.6185403726377127
2021-02-08,3 day R,2020-04-14,DE,quantile,0.025,0.448971975743588
2021-02-08,3 day R,2020-04-14,DE,quantile,0.975,0.7700754882073723
2021-02-08,3 day R,2020-04-15,DE,point,NA,0.6082061765944795
2021-02-08,3 day R,2020-04-15,DE,quantile,0.025,0.4343830974295835
2021-02-08,3 day R,2020-04-15,DE,quantile,0.975,0.7649395434221573
2021-02-08,3 day R,2020-04-16,DE,point,NA,0.5978614785503442
2021-02-08,3 day R,2020-04-16,DE,quantile,0.025,0.426453938445209
2021-02-08,3 day R,2020-04-16,DE,quantile,0.975,0.7583663864233017
2021-02-08,3 day R,2020-04-17,DE,point,NA,0.6044620056617531
2021-02-08,3 day R,2020-04-17,DE,quantile,0.025,0.4241814053942765
2021-02-08,3 day R,2020-04-17,DE,quantile,0.975,0.7528736273251273
2021-02-08,3 day R,2020-04-18,DE,point,NA,0.6120467495285811
2021-02-08,3 day R,2020-04-18,DE,quantile,0.025,0.4273424192858885
2021-02-08,3 day R,2020-04-18,DE,quantile,0.975,0.7563665100897818
2021-02-08,3 day R,2020-04-19,DE,point,NA,0.6180059026060702
2021-02-08,3 day R,2020-04-19,DE,quantile,0.025,0.4345974886812224
2021-02-08,3 day R,2020-04-19,DE,quantile,0.975,0.7743963879805486
2021-02-08,3 day R,2020-04-20,DE,point,NA,0.6415540995680635
2021-02-08,3 day R,2020-04-20,DE,quantile,0.025,0.4471101374035641
2021-02-08,3 day R,2020-04-20,DE,quantile,0.975,0.808682583277175
2021-02-08,3 day R,2020-04-21,DE,point,NA,0.6703794076426339
2021-02-08,3 day R,2020-04-21,DE,quantile,0.025,0.4688278589354597
2021-02-08,3 day R,2020-04-21,DE,quantile,0.975,0.8523387549517856
2021-02-08,3 day R,2020-04-22,DE,point,NA,0.6949768171179718
2021-02-08,3 day R,2020-04-22,DE,quantile,0.025,0.5011012353132288
2021-02-08,3 day R,2020-04-22,DE,quantile,0.975,0.8950806140912574
2021-02-08,3 day R,2020-04-23,DE,point,NA,0.7317214073526556
2021-02-08,3 day R,2020-04-23,DE,quantile,0.025,0.5409300839209177
2021-02-08,3 day R,2020-04-23,DE,quantile,0.975,0.9290415281880672
2021-02-08,3 day R,2020-04-24,DE,point,NA,0.7530776197455104
2021-02-08,3 day R,2020-04-24,DE,quantile,0.025,0.5819488378852982
2021-02-08,3 day R,2020-04-24,DE,quantile,0.975,0.9554070259553789
2021-02-08,3 day R,2020-04-25,DE,point,NA,0.8004273004365542
2021-02-08,3 day R,2020-04-25,DE,quantile,0.025,0.6195852104539378
2021-02-08,3 day R,2020-04-25,DE,quantile,0.975,0.983545144003336
2021-02-08,3 day R,2020-04-26,DE,point,NA,0.8339683172736991
2021-02-08,3 day R,2020-04-26,DE,quantile,0.025,0.6513443524483586
2021-02-08,3 day R,2020-04-26,DE,quantile,0.975,1.022637553913493
2021-02-08,3 day R,2020-04-27,DE,point,NA,0.872103419909621
2021-02-08,3 day R,2020-04-27,DE,quantile,0.025,0.6781182250466582
2021-02-08,3 day R,2020-04-27,DE,quantile,0.975,1.0726089510916903
2021-02-08,3 day R,2020-04-28,DE,point,NA,0.9083734536633554
2021-02-08,3 day R,2020-04-28,DE,quantile,0.025,0.6993491998231987
2021-02-08,3 day R,2020-04-28,DE,quantile,0.975,1.1243954004789107
2021-02-08,3 day R,2020-04-29,DE,point,NA,0.9225607365898166
2021-02-08,3 day R,2020-04-29,DE,quantile,0.025,0.712316093001274
2021-02-08,3 day R,2020-04-29,DE,quantile,0.975,1.1645481279959076
2021-02-08,3 day R,2020-04-30,DE,point,NA,0.9306295212078912
2021-02-08,3 day R,2020-04-30,DE,quantile,0.025,0.7149996115404085
2021-02-08,3 day R,2020-04-30,DE,quantile,0.975,1.188073664126326
2021-02-08,3 day R,2020-05-01,DE,point,NA,0.9321856246559672
2021-02-08,3 day R,2020-05-01,DE,quantile,0.025,0.706874951114917
2021-02-08,3 day R,2020-05-01,DE,quantile,0.975,1.198801046793538
2021-02-08,3 day R,2020-05-02,DE,point,NA,0.9334315115695648
2021-02-08,3 day R,2020-05-02,DE,quantile,0.025,0.6927303655833243
2021-02-08,3 day R,2020-05-02,DE,quantile,0.975,1.2026465666225985
2021-02-08,3 day R,2020-05-03,DE,point,NA,0.9324296000670216
2021-02-08,3 day R,2020-05-03,DE,quantile,0.025,0.6802173019187956
2021-02-08,3 day R,2020-05-03,DE,quantile,0.975,1.2037423719081652
2021-02-08,3 day R,2020-05-04,DE,point,NA,0.9255098328080203
2021-02-08,3 day R,2020-05-04,DE,quantile,0.025,0.6774088498659361
2021-02-08,3 day R,2020-05-04,DE,quantile,0.975,1.201062635590212
2021-02-08,3 day R,2020-05-05,DE,point,NA,0.9264557611733188
