data_version,target,date,location,type,quantile,value
2021-07-04,3 day R,2020-03-12,DE,point,NA,2.198229108845146
2021-07-04,3 day R,2020-03-12,DE,quantile,0.025,1.8208490959968484
2021-07-04,3 day R,2020-03-12,DE,quantile,0.975,2.575609121693444
2021-07-04,3 day R,2020-03-13,DE,point,NA,2.0351999676905623
2021-07-04,3 day R,2020-03-13,DE,quantile,0.025,1.719929543717429
2021-07-04,3 day R,2020-03-13,DE,quantile,0.975,2.350470391663696
2021-07-04,3 day R,2020-03-14,DE,point,NA,1.9078177901132385
2021-07-04,3 day R,2020-03-14,DE,quantile,0.025,1.636998110223698
2021-07-04,3 day R,2020-03-14,DE,quantile,0.975,2.178637470002778
2021-07-04,3 day R,2020-03-15,DE,point,NA,1.794837468883531
2021-07-04,3 day R,2020-03-15,DE,quantile,0.025,1.545015826596304
2021-07-04,3 day R,2020-03-15,DE,quantile,0.975,2.0446591111707573
2021-07-04,3 day R,2020-03-16,DE,point,NA,1.6822152036044835
2021-07-04,3 day R,2020-03-16,DE,quantile,0.025,1.4469625596426945
2021-07-04,3 day R,2020-03-16,DE,quantile,0.975,1.9174678475662728
2021-07-04,3 day R,2020-03-17,DE,point,NA,1.566773783282835
2021-07-04,3 day R,2020-03-17,DE,quantile,0.025,1.3504372584853723
2021-07-04,3 day R,2020-03-17,DE,quantile,0.975,1.7831103080802977
2021-07-04,3 day R,2020-03-18,DE,point,NA,1.4557288994178088
2021-07-04,3 day R,2020-03-18,DE,quantile,0.025,1.2582010250382951
2021-07-04,3 day R,2020-03-18,DE,quantile,0.975,1.6532567737973225
2021-07-04,3 day R,2020-03-19,DE,point,NA,1.3625060930691753
2021-07-04,3 day R,2020-03-19,DE,quantile,0.025,1.1765261179539197
2021-07-04,3 day R,2020-03-19,DE,quantile,0.975,1.5484860681844308
2021-07-04,3 day R,2020-03-20,DE,point,NA,1.2945003253443366
2021-07-04,3 day R,2020-03-20,DE,quantile,0.025,1.1146445898917028
2021-07-04,3 day R,2020-03-20,DE,quantile,0.975,1.4743560607969703
2021-07-04,3 day R,2020-03-21,DE,point,NA,1.2501713360650295
2021-07-04,3 day R,2020-03-21,DE,quantile,0.025,1.0758865870646588
2021-07-04,3 day R,2020-03-21,DE,quantile,0.975,1.4244560850654002
2021-07-04,3 day R,2020-03-22,DE,point,NA,1.2194960028904265
2021-07-04,3 day R,2020-03-22,DE,quantile,0.025,1.0495972498673267
2021-07-04,3 day R,2020-03-22,DE,quantile,0.975,1.3893947559135262
2021-07-04,3 day R,2020-03-23,DE,point,NA,1.1900899616671212
2021-07-04,3 day R,2020-03-23,DE,quantile,0.025,1.0194054940721626
2021-07-04,3 day R,2020-03-23,DE,quantile,0.975,1.3607744292620798
2021-07-04,3 day R,2020-03-24,DE,point,NA,1.1558450659814663
