data_version,target,date,location,type,quantile,value
2022-01-06,3 day R,2020-03-12,DE,point,NA,2.190961346553149
2022-01-06,3 day R,2020-03-12,DE,quantile,0.025,1.7988724411217882
2022-01-06,3 day R,2020-03-12,DE,quantile,0.975,2.583050251984509
2022-01-06,3 day R,2020-03-13,DE,point,NA,2.025754304480748
2022-01-06,3 day R,2020-03-13,DE,quantile,0.025,1.7087785703739866
2022-01-06,3 day R,2020-03-13,DE,quantile,0.975,2.342730038587508
2022-01-06,3 day R,2020-03-14,DE,point,NA,1.8966765287779528
2022-01-06,3 day R,2020-03-14,DE,quantile,0.025,1.6319669984357414
2022-01-06,3 day R,2020-03-14,DE,quantile,0.975,2.161386059120164
2022-01-06,3 day R,2020-03-15,DE,point,NA,1.7879235122272912
2022-01-06,3 day R,2020-03-15,DE,quantile,0.025,1.554048745701097
2022-01-06,3 day R,2020-03-15,DE,quantile,0.975,2.0217982787534856
2022-01-06,3 day R,2020-03-16,DE,point,NA,1.681197704526641
2022-01-06,3 day R,2020-03-16,DE,quantile,0.025,1.4644043448964106
2022-01-06,3 day R,2020-03-16,DE,quantile,0.975,1.897991064156872
2022-01-06,3 day R,2020-03-17,DE,point,NA,1.5718307925188155
2022-01-06,3 day R,2020-03-17,DE,quantile,0.025,1.3665681253011597
2022-01-06,3 day R,2020-03-17,DE,quantile,0.975,1.7770934597364718
2022-01-06,3 day R,2020-03-18,DE,point,NA,1.4669208735166988
2022-01-06,3 day R,2020-03-18,DE,quantile,0.025,1.270880926423589
2022-01-06,3 day R,2020-03-18,DE,quantile,0.975,1.6629608206098083
2022-01-06,3 day R,2020-03-19,DE,point,NA,1.3758293411303355
2022-01-06,3 day R,2020-03-19,DE,quantile,0.025,1.1857905354313067
2022-01-06,3 day R,2020-03-19,DE,quantile,0.975,1.5658681468293645
2022-01-06,3 day R,2020-03-20,DE,point,NA,1.3012685230973298
2022-01-06,3 day R,2020-03-20,DE,quantile,0.025,1.1118832109522008
2022-01-06,3 day R,2020-03-20,DE,quantile,0.975,1.4906538352424588
2022-01-06,3 day R,2020-03-21,DE,point,NA,1.2466877076469631
2022-01-06,3 day R,2020-03-21,DE,quantile,0.025,1.052317551035078
2022-01-06,3 day R,2020-03-21,DE,quantile,0.975,1.4410578642588483
2022-01-06,3 day R,2020-03-22,DE,point,NA,1.2114605422006617
2022-01-06,3 day R,2020-03-22,DE,quantile,0.025,1.007637639068644
2022-01-06,3 day R,2020-03-22,DE,quantile,0.975,1.4152834453326792
2022-01-06,3 day R,2020-03-23,DE,point,NA,1.1855576540559167
2022-01-06,3 day R,2020-03-23,DE,quantile,0.025,0.9746675677279506
2022-01-06,3 day R,2020-03-23,DE,quantile,0.975,1.3964477403838829
2022-01-06,3 day R,2020-03-24,DE,point,NA,1.1574282681344945
2022-01-06,3 day R,2020-03-24,DE,quantile,0.025,0.9484375271995896
2022-01-06,3 day R,2020-03-24,DE,quantile,0.975,1.366419009069399
2022-01-06,3 day R,2020-03-25,DE,point,NA,1.124116401714941
2022-01-06,3 day R,2020-03-25,DE,quantile,0.025,0.92542998901329
2022-01-06,3 day R,2020-03-25,DE,quantile,0.975,1.3228028144165918
2022-01-06,3 day R,2020-03-26,DE,point,NA,1.0907464946533982
2022-01-06,3 day R,2020-03-26,DE,quantile,0.025,0.9027530141886206
2022-01-06,3 day R,2020-03-26,DE,quantile,0.975,1.2787399751181758
2022-01-06,3 day R,2020-03-27,DE,point,NA,1.0586741682095664
2022-01-06,3 day R,2020-03-27,DE,quantile,0.025,0.87133560027461
2022-01-06,3 day R,2020-03-27,DE,quantile,0.975,1.2460127361445228
2022-01-06,3 day R,2020-03-28,DE,point,NA,1.0314392298123864
2022-01-06,3 day R,2020-03-28,DE,quantile,0.025,0.8263465877623892
2022-01-06,3 day R,2020-03-28,DE,quantile,0.975,1.2365318718623837
2022-01-06,3 day R,2020-03-29,DE,point,NA,1.0142921248389418
2022-01-06,3 day R,2020-03-29,DE,quantile,0.025,0.7803383889780742
2022-01-06,3 day R,2020-03-29,DE,quantile,0.975,1.2482458606998097
2022-01-06,3 day R,2020-03-30,DE,point,NA,1.006566532142252
2022-01-06,3 day R,2020-03-30,DE,quantile,0.025,0.7518158847389742
2022-01-06,3 day R,2020-03-30,DE,quantile,0.975,1.26131717954553
2022-01-06,3 day R,2020-03-31,DE,point,NA,0.9981549431569624
2022-01-06,3 day R,2020-03-31,DE,quantile,0.025,0.7381473794467709
2022-01-06,3 day R,2020-03-31,DE,quantile,0.975,1.258162506867154
2022-01-06,3 day R,2020-04-01,DE,point,NA,0.9791551396527276
2022-01-06,3 day R,2020-04-01,DE,quantile,0.025,0.7286835785893961
2022-01-06,3 day R,2020-04-01,DE,quantile,0.975,1.2296267007160588
2022-01-06,3 day R,2020-04-02,DE,point,NA,0.9482091592475504
2022-01-06,3 day R,2020-04-02,DE,quantile,0.025,0.7154003655437118
2022-01-06,3 day R,2020-04-02,DE,quantile,0.975,1.181017952951389
2022-01-06,3 day R,2020-04-03,DE,point,NA,0.9100446729316204
2022-01-06,3 day R,2020-04-03,DE,quantile,0.025,0.6940398399675923
2022-01-06,3 day R,2020-04-03,DE,quantile,0.975,1.1260495058956486
2022-01-06,3 day R,2020-04-04,DE,point,NA,0.8715953407042061
2022-01-06,3 day R,2020-04-04,DE,quantile,0.025,0.6663207065517673
2022-01-06,3 day R,2020-04-04,DE,quantile,0.975,1.0768699748566448
2022-01-06,3 day R,2020-04-05,DE,point,NA,0.8382390658319132
2022-01-06,3 day R,2020-04-05,DE,quantile,0.025,0.6386941259491562
2022-01-06,3 day R,2020-04-05,DE,quantile,0.975,1.0377840057146703
2022-01-06,3 day R,2020-04-06,DE,point,NA,0.8142306127522402
2022-01-06,3 day R,2020-04-06,DE,quantile,0.025,0.6207264040891619
2022-01-06,3 day R,2020-04-06,DE,quantile,0.975,1.0077348214153186
2022-01-06,3 day R,2020-04-07,DE,point,NA,0.796886189293493
2022-01-06,3 day R,2020-04-07,DE,quantile,0.025,0.6116850264507134
2022-01-06,3 day R,2020-04-07,DE,quantile,0.975,0.9820873521362724
2022-01-06,3 day R,2020-04-08,DE,point,NA,0.7808988770113148
2022-01-06,3 day R,2020-04-08,DE,quantile,0.025,0.6052885263613859
2022-01-06,3 day R,2020-04-08,DE,quantile,0.975,0.9565092276612436
2022-01-06,3 day R,2020-04-09,DE,point,NA,0.7630653679892672
2022-01-06,3 day R,2020-04-09,DE,quantile,0.025,0.5948320943711458
2022-01-06,3 day R,2020-04-09,DE,quantile,0.975,0.9312986416073884
2022-01-06,3 day R,2020-04-10,DE,point,NA,0.7448715088386373
2022-01-06,3 day R,2020-04-10,DE,quantile,0.025,0.5797968881878096
2022-01-06,3 day R,2020-04-10,DE,quantile,0.975,0.909946129489465
2022-01-06,3 day R,2020-04-11,DE,point,NA,0.7316468023930447
2022-01-06,3 day R,2020-04-11,DE,quantile,0.025,0.5668725647243322
2022-01-06,3 day R,2020-04-11,DE,quantile,0.975,0.8964210400617572
2022-01-06,3 day R,2020-04-12,DE,point,NA,0.7272333375198515
2022-01-06,3 day R,2020-04-12,DE,quantile,0.025,0.5603958207852792
2022-01-06,3 day R,2020-04-12,DE,quantile,0.975,0.8940708542544239
2022-01-06,3 day R,2020-04-13,DE,point,NA,0.7319827512330368
2022-01-06,3 day R,2020-04-13,DE,quantile,0.025,0.5636282868554034
2022-01-06,3 day R,2020-04-13,DE,quantile,0.975,0.9003372156106701
2022-01-06,3 day R,2020-04-14,DE,point,NA,0.7416659096720373
2022-01-06,3 day R,2020-04-14,DE,quantile,0.025,0.576085968771547
2022-01-06,3 day R,2020-04-14,DE,quantile,0.975,0.9072458505725276
2022-01-06,3 day R,2020-04-15,DE,point,NA,0.7510862321787495
2022-01-06,3 day R,2020-04-15,DE,quantile,0.025,0.5926166733783496
2022-01-06,3 day R,2020-04-15,DE,quantile,0.975,0.9095557909791494
2022-01-06,3 day R,2020-04-16,DE,point,NA,0.7568690551481558
2022-01-06,3 day R,2020-04-16,DE,quantile,0.025,0.605506967991475
2022-01-06,3 day R,2020-04-16,DE,quantile,0.975,0.9082311423048368
2022-01-06,3 day R,2020-04-17,DE,point,NA,0.75740164588025
2022-01-06,3 day R,2020-04-17,DE,quantile,0.025,0.6085700358339122
2022-01-06,3 day R,2020-04-17,DE,quantile,0.975,0.906233255926588
2022-01-06,3 day R,2020-04-18,DE,point,NA,0.7546457966047899
2022-01-06,3 day R,2020-04-18,DE,quantile,0.025,0.6009063062620691
2022-01-06,3 day R,2020-04-18,DE,quantile,0.975,0.9083852869475108
2022-01-06,3 day R,2020-04-19,DE,point,NA,0.7539640409509386
2022-01-06,3 day R,2020-04-19,DE,quantile,0.025,0.5911245285500162
2022-01-06,3 day R,2020-04-19,DE,quantile,0.975,0.916803553351861
2022-01-06,3 day R,2020-04-20,DE,point,NA,0.7569181333099533
2022-01-06,3 day R,2020-04-20,DE,quantile,0.025,0.5847982646706293
2022-01-06,3 day R,2020-04-20,DE,quantile,0.975,0.9290380019492772
2022-01-06,3 day R,2020-04-21,DE,point,NA,0.7564244493393945
2022-01-06,3 day R,2020-04-21,DE,quantile,0.025,0.5770223700552897
2022-01-06,3 day R,2020-04-21,DE,quantile,0.975,0.9358265286234992
2022-01-06,3 day R,2020-04-22,DE,point,NA,0.7479571818065468
2022-01-06,3 day R,2020-04-22,DE,quantile,0.025,0.5638279694342105
2022-01-06,3 day R,2020-04-22,DE,quantile,0.975,0.9320863941788832
2022-01-06,3 day R,2020-04-23,DE,point,NA,0.7314755536175419
2022-01-06,3 day R,2020-04-23,DE,quantile,0.025,0.5437349549552435
2022-01-06,3 day R,2020-04-23,DE,quantile,0.975,0.9192161522798404
2022-01-06,3 day R,2020-04-24,DE,point,NA,0.7098936145571458
2022-01-06,3 day R,2020-04-24,DE,quantile,0.025,0.5160939225388651
2022-01-06,3 day R,2020-04-24,DE,quantile,0.975,0.9036933065754266
2022-01-06,3 day R,2020-04-25,DE,point,NA,0.6886312002609943
2022-01-06,3 day R,2020-04-25,DE,quantile,0.025,0.4849497815316878
2022-01-06,3 day R,2020-04-25,DE,quantile,0.975,0.8923126189903009
2022-01-06,3 day R,2020-04-26,DE,point,NA,0.6751526018051127
2022-01-06,3 day R,2020-04-26,DE,quantile,0.025,0.4604708977036592
2022-01-06,3 day R,2020-04-26,DE,quantile,0.975,0.8898343059065662
2022-01-06,3 day R,2020-04-27,DE,point,NA,0.6765321846872985
2022-01-06,3 day R,2020-04-27,DE,quantile,0.025,0.4557093067586463
2022-01-06,3 day R,2020-04-27,DE,quantile,0.975,0.8973550626159507
2022-01-06,3 day R,2020-04-28,DE,point,NA,0.6895610681427988
2022-01-06,3 day R,2020-04-28,DE,quantile,0.025,0.4702790116091762
2022-01-06,3 day R,2020-04-28,DE,quantile,0.975,0.9088431246764216
2022-01-06,3 day R,2020-04-29,DE,point,NA,0.7074921262491
2022-01-06,3 day R,2020-04-29,DE,quantile,0.025,0.4960149052551369
2022-01-06,3 day R,2020-04-29,DE,quantile,0.975,0.918969347243063
2022-01-06,3 day R,2020-04-30,DE,point,NA,0.7252989560387691
2022-01-06,3 day R,2020-04-30,DE,quantile,0.025,0.5232010964065276
2022-01-06,3 day R,2020-04-30,DE,quantile,0.975,0.9273968156710108
2022-01-06,3 day R,2020-05-01,DE,point,NA,0.7450686105664885
2022-01-06,3 day R,2020-05-01,DE,quantile,0.025,0.5485629158052581
2022-01-06,3 day R,2020-05-01,DE,quantile,0.975,0.941574305327719
2022-01-06,3 day R,2020-05-02,DE,point,NA,0.7724340316961823
2022-01-06,3 day R,2020-05-02,DE,quantile,0.025,0.575391728361679
2022-01-06,3 day R,2020-05-02,DE,quantile,0.975,0.9694763350306856
2022-01-06,3 day R,2020-05-03,DE,point,NA,0.8103189653463307
2022-01-06,3 day R,2020-05-03,DE,quantile,0.025,0.6074162391665102
2022-01-06,3 day R,2020-05-03,DE,quantile,0.975,1.0132216915261514
2022-01-06,3 day R,2020-05-04,DE,point,NA,0.8514116609261819
2022-01-06,3 day R,2020-05-04,DE,quantile,0.025,0.6424419294646835
2022-01-06,3 day R,2020-05-04,DE,quantile,0.975,1.0603813923876804
2022-01-06,3 day R,2020-05-05,DE,point,NA,0.883161746970795
2022-01-06,3 day R,2020-05-05,DE,quantile,0.025,0.674632111584722
2022-01-06,3 day R,2020-05-05,DE,quantile,0.975,1.091691382356868
2022-01-06,3 day R,2020-05-06,DE,point,NA,0.8969590818501806
2022-01-06,3 day R,2020-05-06,DE,quantile,0.025,0.6960085463735763
2022-01-06,3 day R,2020-05-06,DE,quantile,0.975,1.0979096173267848
2022-01-06,3 day R,2020-05-07,DE,point,NA,0.8893878686267923
2022-01-06,3 day R,2020-05-07,DE,quantile,0.025,0.6976389873321999
2022-01-06,3 day R,2020-05-07,DE,quantile,0.975,1.0811367499213849
2022-01-06,3 day R,2020-05-08,DE,point,NA,0.8646147127663943
2022-01-06,3 day R,2020-05-08,DE,quantile,0.025,0.6793800504273767
2022-01-06,3 day R,2020-05-08,DE,quantile,0.975,1.049849375105412
2022-01-06,3 day R,2020-05-09,DE,point,NA,0.8332027550406198
2022-01-06,3 day R,2020-05-09,DE,quantile,0.025,0.6515862924468515
2022-01-06,3 day R,2020-05-09,DE,quantile,0.975,1.014819217634388
2022-01-06,3 day R,2020-05-10,DE,point,NA,0.8096391950801094
2022-01-06,3 day R,2020-05-10,DE,quantile,0.025,0.628404596022345
2022-01-06,3 day R,2020-05-10,DE,quantile,0.975,0.9908737941378738
2022-01-06,3 day R,2020-05-11,DE,point,NA,0.8007186350792561
2022-01-06,3 day R,2020-05-11,DE,quantile,0.025,0.6167853338299444
2022-01-06,3 day R,2020-05-11,DE,quantile,0.975,0.9846519363285678
2022-01-06,3 day R,2020-05-12,DE,point,NA,0.7997978104541074
2022-01-06,3 day R,2020-05-12,DE,quantile,0.025,0.6146179859725099
2022-01-06,3 day R,2020-05-12,DE,quantile,0.975,0.9849776349357048
2022-01-06,3 day R,2020-05-13,DE,point,NA,0.795451997093057
2022-01-06,3 day R,2020-05-13,DE,quantile,0.025,0.6132703455464078
2022-01-06,3 day R,2020-05-13,DE,quantile,0.975,0.984449183822215
2022-01-06,3 day R,2020-05-14,DE,point,NA,0.7834954036391079
2022-01-06,3 day R,2020-05-14,DE,quantile,0.025,0.6069999738246039
2022-01-06,3 day R,2020-05-14,DE,quantile,0.975,0.9756814928964916
2022-01-06,3 day R,2020-05-15,DE,point,NA,0.766363981520498
2022-01-06,3 day R,2020-05-15,DE,quantile,0.025,0.5932974773263862
2022-01-06,3 day R,2020-05-15,DE,quantile,0.975,0.9612425006463964
2022-01-06,3 day R,2020-05-16,DE,point,NA,0.749710495157358
2022-01-06,3 day R,2020-05-16,DE,quantile,0.025,0.5747652016164504
2022-01-06,3 day R,2020-05-16,DE,quantile,0.975,0.9475446226999474
2022-01-06,3 day R,2020-05-17,DE,point,NA,0.7406664059484974
2022-01-06,3 day R,2020-05-17,DE,quantile,0.025,0.562619760858294
2022-01-06,3 day R,2020-05-17,DE,quantile,0.975,0.9428149320306146
2022-01-06,3 day R,2020-05-18,DE,point,NA,0.747268719281033
2022-01-06,3 day R,2020-05-18,DE,quantile,0.025,0.5636789023329059
2022-01-06,3 day R,2020-05-18,DE,quantile,0.975,0.9563421192399476
2022-01-06,3 day R,2020-05-19,DE,point,NA,0.766143524096426
2022-01-06,3 day R,2020-05-19,DE,quantile,0.025,0.5749322487128785
2022-01-06,3 day R,2020-05-19,DE,quantile,0.975,0.984383026524562
2022-01-06,3 day R,2020-05-20,DE,point,NA,0.7853144819469853
