data_version,target,date,location,type,quantile,value
2021-08-07,3 day R,2020-03-12,DE,point,NA,2.194538687502196
2021-08-07,3 day R,2020-03-12,DE,quantile,0.025,1.718458561180976
2021-08-07,3 day R,2020-03-12,DE,quantile,0.975,2.6706188138234164
2021-08-07,3 day R,2020-03-13,DE,point,NA,2.022257825295777
2021-08-07,3 day R,2020-03-13,DE,quantile,0.025,1.6248386904602985
2021-08-07,3 day R,2020-03-13,DE,quantile,0.975,2.419676960131256
2021-08-07,3 day R,2020-03-14,DE,point,NA,1.891711032316449
2021-08-07,3 day R,2020-03-14,DE,quantile,0.025,1.5511539076893093
2021-08-07,3 day R,2020-03-14,DE,quantile,0.975,2.2322681569435887
2021-08-07,3 day R,2020-03-15,DE,point,NA,1.783773432790407
2021-08-07,3 day R,2020-03-15,DE,quantile,0.025,1.4899344084294868
2021-08-07,3 day R,2020-03-15,DE,quantile,0.975,2.077612457151328
2021-08-07,3 day R,2020-03-16,DE,point,NA,1.6783805407006989
2021-08-07,3 day R,2020-03-16,DE,quantile,0.025,1.4206308975323654
2021-08-07,3 day R,2020-03-16,DE,quantile,0.975,1.9361301838690324
2021-08-07,3 day R,2020-03-17,DE,point,NA,1.5701458213221016
2021-08-07,3 day R,2020-03-17,DE,quantile,0.025,1.3393502524310568
2021-08-07,3 day R,2020-03-17,DE,quantile,0.975,1.8009413902131464
2021-08-07,3 day R,2020-03-18,DE,point,NA,1.4668098079450378
2021-08-07,3 day R,2020-03-18,DE,quantile,0.025,1.2547499731831633
2021-08-07,3 day R,2020-03-18,DE,quantile,0.975,1.6788696427069123
2021-08-07,3 day R,2020-03-19,DE,point,NA,1.379044650289899
2021-08-07,3 day R,2020-03-19,DE,quantile,0.025,1.1777230947856414
2021-08-07,3 day R,2020-03-19,DE,quantile,0.975,1.5803662057941563
2021-08-07,3 day R,2020-03-20,DE,point,NA,1.3104128898348957
2021-08-07,3 day R,2020-03-20,DE,quantile,0.025,1.1125736116955682
2021-08-07,3 day R,2020-03-20,DE,quantile,0.975,1.5082521679742231
2021-08-07,3 day R,2020-03-21,DE,point,NA,1.255231785244611
