data_version,target,date,location,type,quantile,value
2021-01-20,3 day R,2020-03-08,CH,point,NA,2.1054795563739974
2021-01-20,3 day R,2020-03-08,CH,quantile,0.025,1.7247452308996654
2021-01-20,3 day R,2020-03-08,CH,quantile,0.975,2.526778696499829
2021-01-20,3 day R,2020-03-09,CH,point,NA,1.9577425247421336
2021-01-20,3 day R,2020-03-09,CH,quantile,0.025,1.6221954408041888
2021-01-20,3 day R,2020-03-09,CH,quantile,0.975,2.331687079536059
2021-01-20,3 day R,2020-03-10,CH,point,NA,1.8442083078999645
2021-01-20,3 day R,2020-03-10,CH,quantile,0.025,1.539910447913693
2021-01-20,3 day R,2020-03-10,CH,quantile,0.975,2.1769509619902347
2021-01-20,3 day R,2020-03-11,CH,point,NA,1.7462024456760543
2021-01-20,3 day R,2020-03-11,CH,quantile,0.025,1.4701659854789295
2021-01-20,3 day R,2020-03-11,CH,quantile,0.975,2.0478593409377064
2021-01-20,3 day R,2020-03-12,CH,point,NA,1.6509315363328398
2021-01-20,3 day R,2020-03-12,CH,quantile,0.025,1.4010204764173515
2021-01-20,3 day R,2020-03-12,CH,quantile,0.975,1.921208260568652
2021-01-20,3 day R,2020-03-13,CH,point,NA,1.562006068630524
2021-01-20,3 day R,2020-03-13,CH,quantile,0.025,1.3330033521088194
2021-01-20,3 day R,2020-03-13,CH,quantile,0.975,1.8046561227873688
2021-01-20,3 day R,2020-03-14,CH,point,NA,1.474054104130655
2021-01-20,3 day R,2020-03-14,CH,quantile,0.025,1.2669971174748265
2021-01-20,3 day R,2020-03-14,CH,quantile,0.975,1.6963177570013896
2021-01-20,3 day R,2020-03-15,CH,point,NA,1.3881610204561945
2021-01-20,3 day R,2020-03-15,CH,quantile,0.025,1.1954704626245465
2021-01-20,3 day R,2020-03-15,CH,quantile,0.975,1.594037444396197
2021-01-20,3 day R,2020-03-16,CH,point,NA,1.3073304181108747
2021-01-20,3 day R,2020-03-16,CH,quantile,0.025,1.1263304791292523
2021-01-20,3 day R,2020-03-16,CH,quantile,0.975,1.5005588148018385
2021-01-20,3 day R,2020-03-17,CH,point,NA,1.2326157674237952
2021-01-20,3 day R,2020-03-17,CH,quantile,0.025,1.0612334169495492
2021-01-20,3 day R,2020-03-17,CH,quantile,0.975,1.4115352637495515
2021-01-20,3 day R,2020-03-18,CH,point,NA,1.1584370339487151
2021-01-20,3 day R,2020-03-18,CH,quantile,0.025,0.999738698740824
2021-01-20,3 day R,2020-03-18,CH,quantile,0.975,1.3266848790908974
2021-01-20,3 day R,2020-03-19,CH,point,NA,1.0876551476866336
2021-01-20,3 day R,2020-03-19,CH,quantile,0.025,0.9391753648452608
2021-01-20,3 day R,2020-03-19,CH,quantile,0.975,1.248852962180292
2021-01-20,3 day R,2020-03-20,CH,point,NA,1.026760303608287
