data_version,target,date,location,type,quantile,value
2021-10-29,3 day R,2020-03-12,DE,point,NA,2.1874903731553066
2021-10-29,3 day R,2020-03-12,DE,quantile,0.025,1.6814648353183266
2021-10-29,3 day R,2020-03-12,DE,quantile,0.975,2.6935159109922866
2021-10-29,3 day R,2020-03-13,DE,point,NA,2.025794181168924
2021-10-29,3 day R,2020-03-13,DE,quantile,0.025,1.585451364833013
2021-10-29,3 day R,2020-03-13,DE,quantile,0.975,2.466136997504836
2021-10-29,3 day R,2020-03-14,DE,point,NA,1.8998663475782576
2021-10-29,3 day R,2020-03-14,DE,quantile,0.025,1.5129995220189374
2021-10-29,3 day R,2020-03-14,DE,quantile,0.975,2.286733173137578
2021-10-29,3 day R,2020-03-15,DE,point,NA,1.784300026153146
2021-10-29,3 day R,2020-03-15,DE,quantile,0.025,1.4416909737078625
2021-10-29,3 day R,2020-03-15,DE,quantile,0.975,2.12690907859843
2021-10-29,3 day R,2020-03-16,DE,point,NA,1.67050115618419
2021-10-29,3 day R,2020-03-16,DE,quantile,0.025,1.367776686886896
2021-10-29,3 day R,2020-03-16,DE,quantile,0.975,1.973225625481484
2021-10-29,3 day R,2020-03-17,DE,point,NA,1.561485676924578
2021-10-29,3 day R,2020-03-17,DE,quantile,0.025,1.2942216298922755
2021-10-29,3 day R,2020-03-17,DE,quantile,0.975,1.8287497239568804
2021-10-29,3 day R,2020-03-18,DE,point,NA,1.4627759203266015
2021-10-29,3 day R,2020-03-18,DE,quantile,0.025,1.221598928899145
2021-10-29,3 day R,2020-03-18,DE,quantile,0.975,1.7039529117540582
2021-10-29,3 day R,2020-03-19,DE,point,NA,1.376877282285564
2021-10-29,3 day R,2020-03-19,DE,quantile,0.025,1.1549849102513348
2021-10-29,3 day R,2020-03-19,DE,quantile,0.975,1.5987696543197931
2021-10-29,3 day R,2020-03-20,DE,point,NA,1.3033016517733405
2021-10-29,3 day R,2020-03-20,DE,quantile,0.025,1.095622144480307
2021-10-29,3 day R,2020-03-20,DE,quantile,0.975,1.510981159066374
2021-10-29,3 day R,2020-03-21,DE,point,NA,1.248660072431447
2021-10-29,3 day R,2020-03-21,DE,quantile,0.025,1.0467359097928
2021-10-29,3 day R,2020-03-21,DE,quantile,0.975,1.450584235070094
2021-10-29,3 day R,2020-03-22,DE,point,NA,1.212906516299364
2021-10-29,3 day R,2020-03-22,DE,quantile,0.025,1.0093860054025268
2021-10-29,3 day R,2020-03-22,DE,quantile,0.975,1.4164270271962012
2021-10-29,3 day R,2020-03-23,DE,point,NA,1.1864588416037047
