data_version,target,date,location,type,quantile,value
2021-12-24,3 day R,2020-03-12,DE,point,NA,2.191965872640329
2021-12-24,3 day R,2020-03-12,DE,quantile,0.025,1.8227716366131008
2021-12-24,3 day R,2020-03-12,DE,quantile,0.975,2.5611601086675577
2021-12-24,3 day R,2020-03-13,DE,point,NA,2.028159766087826
2021-12-24,3 day R,2020-03-13,DE,quantile,0.025,1.7081521412030702
2021-12-24,3 day R,2020-03-13,DE,quantile,0.975,2.348167390972582
2021-12-24,3 day R,2020-03-14,DE,point,NA,1.9056153103443871
2021-12-24,3 day R,2020-03-14,DE,quantile,0.025,1.6082137765707167
2021-12-24,3 day R,2020-03-14,DE,quantile,0.975,2.203016844118057
2021-12-24,3 day R,2020-03-15,DE,point,NA,1.7939329064608065
2021-12-24,3 day R,2020-03-15,DE,quantile,0.025,1.503303617900961
2021-12-24,3 day R,2020-03-15,DE,quantile,0.975,2.084562195020652
2021-12-24,3 day R,2020-03-16,DE,point,NA,1.682755352594279
2021-12-24,3 day R,2020-03-16,DE,quantile,0.025,1.398469090506333
2021-12-24,3 day R,2020-03-16,DE,quantile,0.975,1.9670416146822247
2021-12-24,3 day R,2020-03-17,DE,point,NA,1.5719933554903935
2021-12-24,3 day R,2020-03-17,DE,quantile,0.025,1.3028520480336998
2021-12-24,3 day R,2020-03-17,DE,quantile,0.975,1.8411346629470875
2021-12-24,3 day R,2020-03-18,DE,point,NA,1.466089263171076
2021-12-24,3 day R,2020-03-18,DE,quantile,0.025,1.2218830771150877
2021-12-24,3 day R,2020-03-18,DE,quantile,0.975,1.7102954492270646
2021-12-24,3 day R,2020-03-19,DE,point,NA,1.3695150857079512
2021-12-24,3 day R,2020-03-19,DE,quantile,0.025,1.152088933478392
2021-12-24,3 day R,2020-03-19,DE,quantile,0.975,1.5869412379375103
2021-12-24,3 day R,2020-03-20,DE,point,NA,1.293401719319149
2021-12-24,3 day R,2020-03-20,DE,quantile,0.025,1.0950579570701124
2021-12-24,3 day R,2020-03-20,DE,quantile,0.975,1.4917454815681854
2021-12-24,3 day R,2020-03-21,DE,point,NA,1.2420455320914163
2021-12-24,3 day R,2020-03-21,DE,quantile,0.025,1.0511990007078935
