data_version,target,date,location,type,quantile,value
2021-04-11,3 day R,2020-03-12,DE,point,NA,2.1995009502466814
2021-04-11,3 day R,2020-03-12,DE,quantile,0.025,1.8084373738212969
2021-04-11,3 day R,2020-03-12,DE,quantile,0.975,2.590564526672066
2021-04-11,3 day R,2020-03-13,DE,point,NA,2.027571591600722
2021-04-11,3 day R,2020-03-13,DE,quantile,0.025,1.6982563113135205
2021-04-11,3 day R,2020-03-13,DE,quantile,0.975,2.356886871887925
2021-04-11,3 day R,2020-03-14,DE,point,NA,1.8955488991839409
2021-04-11,3 day R,2020-03-14,DE,quantile,0.025,1.6098341642924507
2021-04-11,3 day R,2020-03-14,DE,quantile,0.975,2.181263634075431
2021-04-11,3 day R,2020-03-15,DE,point,NA,1.7860723020103153
2021-04-11,3 day R,2020-03-15,DE,quantile,0.025,1.534089319699239
2021-04-11,3 day R,2020-03-15,DE,quantile,0.975,2.038055284321392
2021-04-11,3 day R,2020-03-16,DE,point,NA,1.6816581177765857
2021-04-11,3 day R,2020-03-16,DE,quantile,0.025,1.4535497180801955
2021-04-11,3 day R,2020-03-16,DE,quantile,0.975,1.909766517472976
2021-04-11,3 day R,2020-03-17,DE,point,NA,1.5729274997955416
2021-04-11,3 day R,2020-03-17,DE,quantile,0.025,1.3636465458801692
2021-04-11,3 day R,2020-03-17,DE,quantile,0.975,1.782208453710914
2021-04-11,3 day R,2020-03-18,DE,point,NA,1.4628191268615072
2021-04-11,3 day R,2020-03-18,DE,quantile,0.025,1.271022518287641
2021-04-11,3 day R,2020-03-18,DE,quantile,0.975,1.6546157354353737
2021-04-11,3 day R,2020-03-19,DE,point,NA,1.3672003413757363
2021-04-11,3 day R,2020-03-19,DE,quantile,0.025,1.1883546849734907
2021-04-11,3 day R,2020-03-19,DE,quantile,0.975,1.546045997777982
2021-04-11,3 day R,2020-03-20,DE,point,NA,1.2972613375812587
2021-04-11,3 day R,2020-03-20,DE,quantile,0.025,1.1247066053099726
2021-04-11,3 day R,2020-03-20,DE,quantile,0.975,1.4698160698525449
2021-04-11,3 day R,2020-03-21,DE,point,NA,1.2492735225062503
2021-04-11,3 day R,2020-03-21,DE,quantile,0.025,1.0780358770647882
2021-04-11,3 day R,2020-03-21,DE,quantile,0.975,1.4205111679477125
2021-04-11,3 day R,2020-03-22,DE,point,NA,1.213320439071664
2021-04-11,3 day R,2020-03-22,DE,quantile,0.025,1.0393960879165995
2021-04-11,3 day R,2020-03-22,DE,quantile,0.975,1.3872447902267282
2021-04-11,3 day R,2020-03-23,DE,point,NA,1.1832317502931535
2021-04-11,3 day R,2020-03-23,DE,quantile,0.025,1.003642017538156
2021-04-11,3 day R,2020-03-23,DE,quantile,0.975,1.362821483048151
2021-04-11,3 day R,2020-03-24,DE,point,NA,1.156685984209437
2021-04-11,3 day R,2020-03-24,DE,quantile,0.025,0.9705969613506626
2021-04-11,3 day R,2020-03-24,DE,quantile,0.975,1.3427750070682114
2021-04-11,3 day R,2020-03-25,DE,point,NA,1.1278591009328491
2021-04-11,3 day R,2020-03-25,DE,quantile,0.025,0.937952937177138
2021-04-11,3 day R,2020-03-25,DE,quantile,0.975,1.3177652646885605
2021-04-11,3 day R,2020-03-26,DE,point,NA,1.0924627233415043
2021-04-11,3 day R,2020-03-26,DE,quantile,0.025,0.904927360762207
2021-04-11,3 day R,2020-03-26,DE,quantile,0.975,1.2799980859208016
2021-04-11,3 day R,2020-03-27,DE,point,NA,1.0562033165417413
