data_version,target,date,location,type,quantile,value
2020-11-20,3 day R,2020-03-08,CH,point,NA,2.120536626219188
2020-11-20,3 day R,2020-03-08,CH,quantile,0.025,1.7164162291247087
2020-11-20,3 day R,2020-03-08,CH,quantile,0.975,2.5566776148495403
2020-11-20,3 day R,2020-03-09,CH,point,NA,1.9951856384660736
2020-11-20,3 day R,2020-03-09,CH,quantile,0.025,1.635042597859524
2020-11-20,3 day R,2020-03-09,CH,quantile,0.975,2.383735230223449
2020-11-20,3 day R,2020-03-10,CH,point,NA,1.887470735119299
2020-11-20,3 day R,2020-03-10,CH,quantile,0.025,1.563925601012778
2020-11-20,3 day R,2020-03-10,CH,quantile,0.975,2.2229231656225967
2020-11-20,3 day R,2020-03-11,CH,point,NA,1.7784523057169364
2020-11-20,3 day R,2020-03-11,CH,quantile,0.025,1.4895493329682783
2020-11-20,3 day R,2020-03-11,CH,quantile,0.975,2.0865511688954057
2020-11-20,3 day R,2020-03-12,CH,point,NA,1.6807779821054452
2020-11-20,3 day R,2020-03-12,CH,quantile,0.025,1.4251964738378158
2020-11-20,3 day R,2020-03-12,CH,quantile,0.975,1.959695301982018
2020-11-20,3 day R,2020-03-13,CH,point,NA,1.5956754387569354
2020-11-20,3 day R,2020-03-13,CH,quantile,0.025,1.3556321387082562
2020-11-20,3 day R,2020-03-13,CH,quantile,0.975,1.8449380040194625
2020-11-20,3 day R,2020-03-14,CH,point,NA,1.509344610590582
2020-11-20,3 day R,2020-03-14,CH,quantile,0.025,1.2919502322992331
2020-11-20,3 day R,2020-03-14,CH,quantile,0.975,1.7410058658221554
2020-11-20,3 day R,2020-03-15,CH,point,NA,1.4196357655084324
2020-11-20,3 day R,2020-03-15,CH,quantile,0.025,1.2190669340007152
2020-11-20,3 day R,2020-03-15,CH,quantile,0.975,1.6346174889429343
2020-11-20,3 day R,2020-03-16,CH,point,NA,1.3393220077259782
2020-11-20,3 day R,2020-03-16,CH,quantile,0.025,1.155908763800217
2020-11-20,3 day R,2020-03-16,CH,quantile,0.975,1.5358461032440964
2020-11-20,3 day R,2020-03-17,CH,point,NA,1.2548348579669546
2020-11-20,3 day R,2020-03-17,CH,quantile,0.025,1.0833624655626135
2020-11-20,3 day R,2020-03-17,CH,quantile,0.975,1.4411495761946072
2020-11-20,3 day R,2020-03-18,CH,point,NA,1.181930056950346
2020-11-20,3 day R,2020-03-18,CH,quantile,0.025,1.0207411721994493
2020-11-20,3 day R,2020-03-18,CH,quantile,0.975,1.3556711984813614
2020-11-20,3 day R,2020-03-19,CH,point,NA,1.1114068606656204
2020-11-20,3 day R,2020-03-19,CH,quantile,0.025,0.9593291784319208
2020-11-20,3 day R,2020-03-19,CH,quantile,0.975,1.2761477280721336
2020-11-20,3 day R,2020-03-20,CH,point,NA,1.0429928730256288
2020-11-20,3 day R,2020-03-20,CH,quantile,0.025,0.8985597267335089
2020-11-20,3 day R,2020-03-20,CH,quantile,0.975,1.1984364137937986
2020-11-20,3 day R,2020-03-21,CH,point,NA,0.9818324326582056
2020-11-20,3 day R,2020-03-21,CH,quantile,0.025,0.8427128395597284
2020-11-20,3 day R,2020-03-21,CH,quantile,0.975,1.1336228543541975
2020-11-20,3 day R,2020-03-22,CH,point,NA,0.9324666698576476
2020-11-20,3 day R,2020-03-22,CH,quantile,0.025,0.797790223217256
2020-11-20,3 day R,2020-03-22,CH,quantile,0.975,1.0750041211579209
2020-11-20,3 day R,2020-03-23,CH,point,NA,0.8858204739638578
2020-11-20,3 day R,2020-03-23,CH,quantile,0.025,0.7547591090848506
2020-11-20,3 day R,2020-03-23,CH,quantile,0.975,1.0273357926771756
2020-11-20,3 day R,2020-03-24,CH,point,NA,0.8509758962832238
2020-11-20,3 day R,2020-03-24,CH,quantile,0.025,0.7212792727153439
2020-11-20,3 day R,2020-03-24,CH,quantile,0.975,0.9900960537791722
2020-11-20,3 day R,2020-03-25,CH,point,NA,0.8198974774608402
2020-11-20,3 day R,2020-03-25,CH,quantile,0.025,0.691423734713299
2020-11-20,3 day R,2020-03-25,CH,quantile,0.975,0.9579854818094564
2020-11-20,3 day R,2020-03-26,CH,point,NA,0.7916443827263034
2020-11-20,3 day R,2020-03-26,CH,quantile,0.025,0.6643097703973897
2020-11-20,3 day R,2020-03-26,CH,quantile,0.975,0.9299785094767932
2020-11-20,3 day R,2020-03-27,CH,point,NA,0.7692665895141804
2020-11-20,3 day R,2020-03-27,CH,quantile,0.025,0.6419997121222583
2020-11-20,3 day R,2020-03-27,CH,quantile,0.975,0.9084767770580628
2020-11-20,3 day R,2020-03-28,CH,point,NA,0.7495542157265483
2020-11-20,3 day R,2020-03-28,CH,quantile,0.025,0.6221839996612938
2020-11-20,3 day R,2020-03-28,CH,quantile,0.975,0.8877328183253499
2020-11-20,3 day R,2020-03-29,CH,point,NA,0.7338807267787327
2020-11-20,3 day R,2020-03-29,CH,quantile,0.025,0.6061561567881824
2020-11-20,3 day R,2020-03-29,CH,quantile,0.975,0.8766509604615264
2020-11-20,3 day R,2020-03-30,CH,point,NA,0.7229374884984359
2020-11-20,3 day R,2020-03-30,CH,quantile,0.025,0.5899306906130592
2020-11-20,3 day R,2020-03-30,CH,quantile,0.975,0.86557671384821
2020-11-20,3 day R,2020-03-31,CH,point,NA,0.7101071792436406
2020-11-20,3 day R,2020-03-31,CH,quantile,0.025,0.5764826608895413
2020-11-20,3 day R,2020-03-31,CH,quantile,0.975,0.8605680598479548
2020-11-20,3 day R,2020-04-01,CH,point,NA,0.7101905333350972
2020-11-20,3 day R,2020-04-01,CH,quantile,0.025,0.5676717420725846
2020-11-20,3 day R,2020-04-01,CH,quantile,0.975,0.8615432312902669
2020-11-20,3 day R,2020-04-02,CH,point,NA,0.704727886787322
2020-11-20,3 day R,2020-04-02,CH,quantile,0.025,0.5618955032050494
2020-11-20,3 day R,2020-04-02,CH,quantile,0.975,0.8639179958885188
2020-11-20,3 day R,2020-04-03,CH,point,NA,0.7075189540978848
2020-11-20,3 day R,2020-04-03,CH,quantile,0.025,0.5592999836074972
2020-11-20,3 day R,2020-04-03,CH,quantile,0.975,0.878049472554235
2020-11-20,3 day R,2020-04-04,CH,point,NA,0.717416699815741
2020-11-20,3 day R,2020-04-04,CH,quantile,0.025,0.5609764177937133
2020-11-20,3 day R,2020-04-04,CH,quantile,0.975,0.8929581078377813
2020-11-20,3 day R,2020-04-05,CH,point,NA,0.721337439720205
2020-11-20,3 day R,2020-04-05,CH,quantile,0.025,0.5602871229076652
2020-11-20,3 day R,2020-04-05,CH,quantile,0.975,0.9028040962053516
2020-11-20,3 day R,2020-04-06,CH,point,NA,0.7145446822741467
2020-11-20,3 day R,2020-04-06,CH,quantile,0.025,0.5507700420630078
2020-11-20,3 day R,2020-04-06,CH,quantile,0.975,0.901211615881931
2020-11-20,3 day R,2020-04-07,CH,point,NA,0.7089716885135663
2020-11-20,3 day R,2020-04-07,CH,quantile,0.025,0.5378693763364085
2020-11-20,3 day R,2020-04-07,CH,quantile,0.975,0.9009892656216768
2020-11-20,3 day R,2020-04-08,CH,point,NA,0.6962803060741585
2020-11-20,3 day R,2020-04-08,CH,quantile,0.025,0.5232837416048937
2020-11-20,3 day R,2020-04-08,CH,quantile,0.975,0.8887241061031563
2020-11-20,3 day R,2020-04-09,CH,point,NA,0.6765691900606002
2020-11-20,3 day R,2020-04-09,CH,quantile,0.025,0.5011236050206519
2020-11-20,3 day R,2020-04-09,CH,quantile,0.975,0.877273474305977
2020-11-20,3 day R,2020-04-10,CH,point,NA,0.6542378882348542
2020-11-20,3 day R,2020-04-10,CH,quantile,0.025,0.4747952165477946
2020-11-20,3 day R,2020-04-10,CH,quantile,0.975,0.8613338299309089
2020-11-20,3 day R,2020-04-11,CH,point,NA,0.6219588810671736
2020-11-20,3 day R,2020-04-11,CH,quantile,0.025,0.4420236169822463
2020-11-20,3 day R,2020-04-11,CH,quantile,0.975,0.8288702586080385
2020-11-20,3 day R,2020-04-12,CH,point,NA,0.5904869062530906
2020-11-20,3 day R,2020-04-12,CH,quantile,0.025,0.4118858372968009
