data_version,target,date,location,type,quantile,value
2021-11-22,3 day R,2020-03-12,DE,point,NA,2.194596369095584
2021-11-22,3 day R,2020-03-12,DE,quantile,0.025,1.7997909334240674
2021-11-22,3 day R,2020-03-12,DE,quantile,0.975,2.5894018047671
2021-11-22,3 day R,2020-03-13,DE,point,NA,2.026579591694335
2021-11-22,3 day R,2020-03-13,DE,quantile,0.025,1.6897128413440434
2021-11-22,3 day R,2020-03-13,DE,quantile,0.975,2.363446342044627
2021-11-22,3 day R,2020-03-14,DE,point,NA,1.9011352647550583
2021-11-22,3 day R,2020-03-14,DE,quantile,0.025,1.602277389181516
2021-11-22,3 day R,2020-03-14,DE,quantile,0.975,2.1999931403286013
2021-11-22,3 day R,2020-03-15,DE,point,NA,1.7913678061872371
2021-11-22,3 day R,2020-03-15,DE,quantile,0.025,1.5172018920462649
2021-11-22,3 day R,2020-03-15,DE,quantile,0.975,2.0655337203282094
2021-11-22,3 day R,2020-03-16,DE,point,NA,1.6797124820546523
2021-11-22,3 day R,2020-03-16,DE,quantile,0.025,1.4276421900382794
2021-11-22,3 day R,2020-03-16,DE,quantile,0.975,1.9317827740710247
2021-11-22,3 day R,2020-03-17,DE,point,NA,1.5659748609166655
2021-11-22,3 day R,2020-03-17,DE,quantile,0.025,1.3355767601457649
2021-11-22,3 day R,2020-03-17,DE,quantile,0.975,1.7963729616875663
2021-11-22,3 day R,2020-03-18,DE,point,NA,1.4592618162040936
2021-11-22,3 day R,2020-03-18,DE,quantile,0.025,1.249619425866918
2021-11-22,3 day R,2020-03-18,DE,quantile,0.975,1.6689042065412691
2021-11-22,3 day R,2020-03-19,DE,point,NA,1.365520840510812
2021-11-22,3 day R,2020-03-19,DE,quantile,0.025,1.1745340476273325
2021-11-22,3 day R,2020-03-19,DE,quantile,0.975,1.556507633394291
2021-11-22,3 day R,2020-03-20,DE,point,NA,1.2918659945955475
2021-11-22,3 day R,2020-03-20,DE,quantile,0.025,1.1136176507842537
2021-11-22,3 day R,2020-03-20,DE,quantile,0.975,1.4701143384068414
2021-11-22,3 day R,2020-03-21,DE,point,NA,1.242904134423797
2021-11-22,3 day R,2020-03-21,DE,quantile,0.025,1.067920015010175
2021-11-22,3 day R,2020-03-21,DE,quantile,0.975,1.417888253837419
2021-11-22,3 day R,2020-03-22,DE,point,NA,1.2141560669440614
2021-11-22,3 day R,2020-03-22,DE,quantile,0.025,1.0341650213313942
2021-11-22,3 day R,2020-03-22,DE,quantile,0.975,1.3941471125567286
2021-11-22,3 day R,2020-03-23,DE,point,NA,1.1911686472755634
2021-11-22,3 day R,2020-03-23,DE,quantile,0.025,1.006534768728769
2021-11-22,3 day R,2020-03-23,DE,quantile,0.975,1.375802525822358
2021-11-22,3 day R,2020-03-24,DE,point,NA,1.1643013817325096
2021-11-22,3 day R,2020-03-24,DE,quantile,0.025,0.9810046614362492
2021-11-22,3 day R,2020-03-24,DE,quantile,0.975,1.3475981020287702
2021-11-22,3 day R,2020-03-25,DE,point,NA,1.1305885358386625
2021-11-22,3 day R,2020-03-25,DE,quantile,0.025,0.9555730058131202
2021-11-22,3 day R,2020-03-25,DE,quantile,0.975,1.3056040658642043
2021-11-22,3 day R,2020-03-26,DE,point,NA,1.0920919138969474
2021-11-22,3 day R,2020-03-26,DE,quantile,0.025,0.9267383269585068
2021-11-22,3 day R,2020-03-26,DE,quantile,0.975,1.257445500835388
2021-11-22,3 day R,2020-03-27,DE,point,NA,1.0549504841894095
2021-11-22,3 day R,2020-03-27,DE,quantile,0.025,0.8897381442149855
2021-11-22,3 day R,2020-03-27,DE,quantile,0.975,1.2201628241638336
2021-11-22,3 day R,2020-03-28,DE,point,NA,1.0276566427161655
2021-11-22,3 day R,2020-03-28,DE,quantile,0.025,0.8458273643755909
2021-11-22,3 day R,2020-03-28,DE,quantile,0.975,1.20948592105674
2021-11-22,3 day R,2020-03-29,DE,point,NA,1.0127905167730822
2021-11-22,3 day R,2020-03-29,DE,quantile,0.025,0.800590215698241
2021-11-22,3 day R,2020-03-29,DE,quantile,0.975,1.2249908178479234
2021-11-22,3 day R,2020-03-30,DE,point,NA,1.0051144066164837
2021-11-22,3 day R,2020-03-30,DE,quantile,0.025,0.7638217682426789
2021-11-22,3 day R,2020-03-30,DE,quantile,0.975,1.2464070449902884
