data_version,target,date,location,type,quantile,value
2021-09-30,3 day R,2020-03-12,DE,point,NA,2.191914638871796
2021-09-30,3 day R,2020-03-12,DE,quantile,0.025,1.7362576547012285
2021-09-30,3 day R,2020-03-12,DE,quantile,0.975,2.647571623042364
2021-09-30,3 day R,2020-03-13,DE,point,NA,2.024817524856649
2021-09-30,3 day R,2020-03-13,DE,quantile,0.025,1.643380293568795
2021-09-30,3 day R,2020-03-13,DE,quantile,0.975,2.406254756144503
2021-09-30,3 day R,2020-03-14,DE,point,NA,1.8920243455965944
2021-09-30,3 day R,2020-03-14,DE,quantile,0.025,1.575192553025913
2021-09-30,3 day R,2020-03-14,DE,quantile,0.975,2.208856138167276
2021-09-30,3 day R,2020-03-15,DE,point,NA,1.7776721493119916
2021-09-30,3 day R,2020-03-15,DE,quantile,0.025,1.515851812878768
2021-09-30,3 day R,2020-03-15,DE,quantile,0.975,2.0394924857452152
2021-09-30,3 day R,2020-03-16,DE,point,NA,1.6734380327617873
2021-09-30,3 day R,2020-03-16,DE,quantile,0.025,1.4565042334704823
2021-09-30,3 day R,2020-03-16,DE,quantile,0.975,1.890371832053092
2021-09-30,3 day R,2020-03-17,DE,point,NA,1.572809751600666
2021-09-30,3 day R,2020-03-17,DE,quantile,0.025,1.3843268787856675
2021-09-30,3 day R,2020-03-17,DE,quantile,0.975,1.7612926244156646
2021-09-30,3 day R,2020-03-18,DE,point,NA,1.4726842540159708
2021-09-30,3 day R,2020-03-18,DE,quantile,0.025,1.3016066570956966
2021-09-30,3 day R,2020-03-18,DE,quantile,0.975,1.643761850936245
2021-09-30,3 day R,2020-03-19,DE,point,NA,1.375994130383528
2021-09-30,3 day R,2020-03-19,DE,quantile,0.025,1.2140224722798607
2021-09-30,3 day R,2020-03-19,DE,quantile,0.975,1.5379657884871951
2021-09-30,3 day R,2020-03-20,DE,point,NA,1.2985182390353989
2021-09-30,3 day R,2020-03-20,DE,quantile,0.025,1.1323293158234422
2021-09-30,3 day R,2020-03-20,DE,quantile,0.975,1.4647071622473555
2021-09-30,3 day R,2020-03-21,DE,point,NA,1.2456168775007057
2021-09-30,3 day R,2020-03-21,DE,quantile,0.025,1.060830429978078
2021-09-30,3 day R,2020-03-21,DE,quantile,0.975,1.430403325023333
2021-09-30,3 day R,2020-03-22,DE,point,NA,1.2096905444487362
2021-09-30,3 day R,2020-03-22,DE,quantile,0.025,1.0006951657912304
2021-09-30,3 day R,2020-03-22,DE,quantile,0.975,1.418685923106242
2021-09-30,3 day R,2020-03-23,DE,point,NA,1.179325579954518
2021-09-30,3 day R,2020-03-23,DE,quantile,0.025,0.9531402923043092
2021-09-30,3 day R,2020-03-23,DE,quantile,0.975,1.4055108676047272
2021-09-30,3 day R,2020-03-24,DE,point,NA,1.1492812787148403
2021-09-30,3 day R,2020-03-24,DE,quantile,0.025,0.9197392544402154
2021-09-30,3 day R,2020-03-24,DE,quantile,0.975,1.3788233029894652
2021-09-30,3 day R,2020-03-25,DE,point,NA,1.121987906006625
2021-09-30,3 day R,2020-03-25,DE,quantile,0.025,0.8998994401891686
2021-09-30,3 day R,2020-03-25,DE,quantile,0.975,1.344076371824081
2021-09-30,3 day R,2020-03-26,DE,point,NA,1.0939342769859657
2021-09-30,3 day R,2020-03-26,DE,quantile,0.025,0.885024997624078
2021-09-30,3 day R,2020-03-26,DE,quantile,0.975,1.3028435563478529
2021-09-30,3 day R,2020-03-27,DE,point,NA,1.064016419122297
2021-09-30,3 day R,2020-03-27,DE,quantile,0.025,0.8697027189121028
2021-09-30,3 day R,2020-03-27,DE,quantile,0.975,1.258330119332491
2021-09-30,3 day R,2020-03-28,DE,point,NA,1.0365177027558852
2021-09-30,3 day R,2020-03-28,DE,quantile,0.025,0.8457974846906773
2021-09-30,3 day R,2020-03-28,DE,quantile,0.975,1.227237920821093
2021-09-30,3 day R,2020-03-29,DE,point,NA,1.0185250997675832
2021-09-30,3 day R,2020-03-29,DE,quantile,0.025,0.8078959641437004
2021-09-30,3 day R,2020-03-29,DE,quantile,0.975,1.2291542353914662
2021-09-30,3 day R,2020-03-30,DE,point,NA,1.008534947546143
2021-09-30,3 day R,2020-03-30,DE,quantile,0.025,0.7634307112946288
2021-09-30,3 day R,2020-03-30,DE,quantile,0.975,1.253639183797657
2021-09-30,3 day R,2020-03-31,DE,point,NA,0.9970401383602268
2021-09-30,3 day R,2020-03-31,DE,quantile,0.025,0.7184638495279339
2021-09-30,3 day R,2020-03-31,DE,quantile,0.975,1.2756164271925197
2021-09-30,3 day R,2020-04-01,DE,point,NA,0.9758460726268988
2021-09-30,3 day R,2020-04-01,DE,quantile,0.025,0.6778015250677912
2021-09-30,3 day R,2020-04-01,DE,quantile,0.975,1.2738906201860067
2021-09-30,3 day R,2020-04-02,DE,point,NA,0.9451632436953936
2021-09-30,3 day R,2020-04-02,DE,quantile,0.025,0.6486741098050901
2021-09-30,3 day R,2020-04-02,DE,quantile,0.975,1.2416523775856974
2021-09-30,3 day R,2020-04-03,DE,point,NA,0.9099847921107496
2021-09-30,3 day R,2020-04-03,DE,quantile,0.025,0.6320298105419961
2021-09-30,3 day R,2020-04-03,DE,quantile,0.975,1.1879397736795032
2021-09-30,3 day R,2020-04-04,DE,point,NA,0.8749680100549018
2021-09-30,3 day R,2020-04-04,DE,quantile,0.025,0.6177439155939131
2021-09-30,3 day R,2020-04-04,DE,quantile,0.975,1.1321921045158905
2021-09-30,3 day R,2020-04-05,DE,point,NA,0.8439861813195428
2021-09-30,3 day R,2020-04-05,DE,quantile,0.025,0.6062019922371897
2021-09-30,3 day R,2020-04-05,DE,quantile,0.975,1.081770370401896
2021-09-30,3 day R,2020-04-06,DE,point,NA,0.8188249474549619
2021-09-30,3 day R,2020-04-06,DE,quantile,0.025,0.6027839466048645
2021-09-30,3 day R,2020-04-06,DE,quantile,0.975,1.0348659483050593
2021-09-30,3 day R,2020-04-07,DE,point,NA,0.7993040051609757
2021-09-30,3 day R,2020-04-07,DE,quantile,0.025,0.6064892936095951
