data_version,target,date,location,type,quantile,value
2021-04-01,3 day R,2020-03-12,DE,point,NA,2.190008601155025
2021-04-01,3 day R,2020-03-12,DE,quantile,0.025,1.8689514137553505
2021-04-01,3 day R,2020-03-12,DE,quantile,0.975,2.5110657885547005
2021-04-01,3 day R,2020-03-13,DE,point,NA,2.02635379696634
2021-04-01,3 day R,2020-03-13,DE,quantile,0.025,1.749268551022262
2021-04-01,3 day R,2020-03-13,DE,quantile,0.975,2.303439042910417
2021-04-01,3 day R,2020-03-14,DE,point,NA,1.904244613381668
2021-04-01,3 day R,2020-03-14,DE,quantile,0.025,1.6640789428167322
2021-04-01,3 day R,2020-03-14,DE,quantile,0.975,2.144410283946604
2021-04-01,3 day R,2020-03-15,DE,point,NA,1.7945462572062667
2021-04-01,3 day R,2020-03-15,DE,quantile,0.025,1.576082177983232
2021-04-01,3 day R,2020-03-15,DE,quantile,0.975,2.0130103364293013
2021-04-01,3 day R,2020-03-16,DE,point,NA,1.6818438927287724
2021-04-01,3 day R,2020-03-16,DE,quantile,0.025,1.4764106518138018
2021-04-01,3 day R,2020-03-16,DE,quantile,0.975,1.887277133643743
2021-04-01,3 day R,2020-03-17,DE,point,NA,1.5673517537812331
2021-04-01,3 day R,2020-03-17,DE,quantile,0.025,1.372734752334334
2021-04-01,3 day R,2020-03-17,DE,quantile,0.975,1.7619687552281322
2021-04-01,3 day R,2020-03-18,DE,point,NA,1.4621034318496602
2021-04-01,3 day R,2020-03-18,DE,quantile,0.025,1.2771580336400452
2021-04-01,3 day R,2020-03-18,DE,quantile,0.975,1.6470488300592752
2021-04-01,3 day R,2020-03-19,DE,point,NA,1.3733369394076371
2021-04-01,3 day R,2020-03-19,DE,quantile,0.025,1.199149626056046
2021-04-01,3 day R,2020-03-19,DE,quantile,0.975,1.5475242527592283
2021-04-01,3 day R,2020-03-20,DE,point,NA,1.2997873245905396
2021-04-01,3 day R,2020-03-20,DE,quantile,0.025,1.1361372089143398
2021-04-01,3 day R,2020-03-20,DE,quantile,0.975,1.4634374402667394
2021-04-01,3 day R,2020-03-21,DE,point,NA,1.2431038383539603
2021-04-01,3 day R,2020-03-21,DE,quantile,0.025,1.0836624755723876
2021-04-01,3 day R,2020-03-21,DE,quantile,0.975,1.402545201135533
2021-04-01,3 day R,2020-03-22,DE,point,NA,1.205845773924591
2021-04-01,3 day R,2020-03-22,DE,quantile,0.025,1.0416018049502336
2021-04-01,3 day R,2020-03-22,DE,quantile,0.975,1.3700897428989482
2021-04-01,3 day R,2020-03-23,DE,point,NA,1.1831509905816302
2021-04-01,3 day R,2020-03-23,DE,quantile,0.025,1.0096204491226712
2021-04-01,3 day R,2020-03-23,DE,quantile,0.975,1.3566815320405892
2021-04-01,3 day R,2020-03-24,DE,point,NA,1.1604490708472726
2021-04-01,3 day R,2020-03-24,DE,quantile,0.025,0.9804421930514572
2021-04-01,3 day R,2020-03-24,DE,quantile,0.975,1.3404559486430878
