data_version,target,date,location,type,quantile,value
2021-10-09,3 day R,2020-03-12,DE,point,NA,2.191450070703608
2021-10-09,3 day R,2020-03-12,DE,quantile,0.025,1.6841120382869093
2021-10-09,3 day R,2020-03-12,DE,quantile,0.975,2.6987881031203065
2021-10-09,3 day R,2020-03-13,DE,point,NA,2.0243975700427286
2021-10-09,3 day R,2020-03-13,DE,quantile,0.025,1.5859057979622833
2021-10-09,3 day R,2020-03-13,DE,quantile,0.975,2.462889342123174
2021-10-09,3 day R,2020-03-14,DE,point,NA,1.8916469298795693
2021-10-09,3 day R,2020-03-14,DE,quantile,0.025,1.5049296947849269
2021-10-09,3 day R,2020-03-14,DE,quantile,0.975,2.278364164974212
2021-10-09,3 day R,2020-03-15,DE,point,NA,1.777346374938079
2021-10-09,3 day R,2020-03-15,DE,quantile,0.025,1.4313997286032645
2021-10-09,3 day R,2020-03-15,DE,quantile,0.975,2.123293021272893
2021-10-09,3 day R,2020-03-16,DE,point,NA,1.6731783039846668
2021-10-09,3 day R,2020-03-16,DE,quantile,0.025,1.3590385355141266
2021-10-09,3 day R,2020-03-16,DE,quantile,0.975,1.987318072455207
2021-10-09,3 day R,2020-03-17,DE,point,NA,1.5726310365184502
2021-10-09,3 day R,2020-03-17,DE,quantile,0.025,1.2858249237274024
2021-10-09,3 day R,2020-03-17,DE,quantile,0.975,1.8594371493094977
2021-10-09,3 day R,2020-03-18,DE,point,NA,1.4725907189333576
2021-10-09,3 day R,2020-03-18,DE,quantile,0.025,1.2183182121117615
2021-10-09,3 day R,2020-03-18,DE,quantile,0.975,1.7268632257549537
2021-10-09,3 day R,2020-03-19,DE,point,NA,1.375969796073709
2021-10-09,3 day R,2020-03-19,DE,quantile,0.025,1.154252029058242
2021-10-09,3 day R,2020-03-19,DE,quantile,0.975,1.5976875630891758
2021-10-09,3 day R,2020-03-20,DE,point,NA,1.2985356185862975
2021-10-09,3 day R,2020-03-20,DE,quantile,0.025,1.0937273979686142
2021-10-09,3 day R,2020-03-20,DE,quantile,0.975,1.5033438392039813
2021-10-09,3 day R,2020-03-21,DE,point,NA,1.245649775727272
2021-10-09,3 day R,2020-03-21,DE,quantile,0.025,1.0366538138330472
2021-10-09,3 day R,2020-03-21,DE,quantile,0.975,1.4546457376214967
2021-10-09,3 day R,2020-03-22,DE,point,NA,1.2109945871795236
2021-10-09,3 day R,2020-03-22,DE,quantile,0.025,0.9855463834532368
2021-10-09,3 day R,2020-03-22,DE,quantile,0.975,1.4364427909058102
2021-10-09,3 day R,2020-03-23,DE,point,NA,1.183995645840053
2021-10-09,3 day R,2020-03-23,DE,quantile,0.025,0.9442401770859342
2021-10-09,3 day R,2020-03-23,DE,quantile,0.975,1.4237511145941717
2021-10-09,3 day R,2020-03-24,DE,point,NA,1.158028607358364
2021-10-09,3 day R,2020-03-24,DE,quantile,0.025,0.9125044211585638
2021-10-09,3 day R,2020-03-24,DE,quantile,0.975,1.4035527935581644
2021-10-09,3 day R,2020-03-25,DE,point,NA,1.128187288686782
2021-10-09,3 day R,2020-03-25,DE,quantile,0.025,0.8873320684159522
2021-10-09,3 day R,2020-03-25,DE,quantile,0.975,1.3690425089576117
2021-10-09,3 day R,2020-03-26,DE,point,NA,1.0932027963975657
2021-10-09,3 day R,2020-03-26,DE,quantile,0.025,0.8641803513862207
2021-10-09,3 day R,2020-03-26,DE,quantile,0.975,1.3222252414089106
2021-10-09,3 day R,2020-03-27,DE,point,NA,1.0595085412604437
2021-10-09,3 day R,2020-03-27,DE,quantile,0.025,0.8433869598521928
2021-10-09,3 day R,2020-03-27,DE,quantile,0.975,1.275630122668694
2021-10-09,3 day R,2020-03-28,DE,point,NA,1.0339880449169232
