data_version,target,date,location,type,quantile,value
2020-12-07,3 day R,2020-03-08,CH,point,NA,2.214282500347635
2020-12-07,3 day R,2020-03-08,CH,quantile,0.025,1.8028736513371195
2020-12-07,3 day R,2020-03-08,CH,quantile,0.975,2.667506978785044
2020-12-07,3 day R,2020-03-09,CH,point,NA,2.082136475829708
2020-12-07,3 day R,2020-03-09,CH,quantile,0.025,1.7209217428893644
2020-12-07,3 day R,2020-03-09,CH,quantile,0.975,2.4753247096481936
2020-12-07,3 day R,2020-03-10,CH,point,NA,1.963245516691252
2020-12-07,3 day R,2020-03-10,CH,quantile,0.025,1.6432543012633345
2020-12-07,3 day R,2020-03-10,CH,quantile,0.975,2.313558220856436
2020-12-07,3 day R,2020-03-11,CH,point,NA,1.8663215085549787
2020-12-07,3 day R,2020-03-11,CH,quantile,0.025,1.5792964459309229
2020-12-07,3 day R,2020-03-11,CH,quantile,0.975,2.167958827423862
2020-12-07,3 day R,2020-03-12,CH,point,NA,1.7479363394000391
2020-12-07,3 day R,2020-03-12,CH,quantile,0.025,1.494192985461372
2020-12-07,3 day R,2020-03-12,CH,quantile,0.975,2.024329919191392
2020-12-07,3 day R,2020-03-13,CH,point,NA,1.6470605685083397
2020-12-07,3 day R,2020-03-13,CH,quantile,0.025,1.418668198114358
2020-12-07,3 day R,2020-03-13,CH,quantile,0.975,1.8922492764540304
2020-12-07,3 day R,2020-03-14,CH,point,NA,1.5331994457545168
2020-12-07,3 day R,2020-03-14,CH,quantile,0.025,1.323838662348484
2020-12-07,3 day R,2020-03-14,CH,quantile,0.975,1.7572844970071553
2020-12-07,3 day R,2020-03-15,CH,point,NA,1.4348226231812096
2020-12-07,3 day R,2020-03-15,CH,quantile,0.025,1.2425471702502493
2020-12-07,3 day R,2020-03-15,CH,quantile,0.975,1.6408226578426373
2020-12-07,3 day R,2020-03-16,CH,point,NA,1.34562530214095
2020-12-07,3 day R,2020-03-16,CH,quantile,0.025,1.1685045201591846
2020-12-07,3 day R,2020-03-16,CH,quantile,0.975,1.538176766900649
2020-12-07,3 day R,2020-03-17,CH,point,NA,1.2656260159091333
2020-12-07,3 day R,2020-03-17,CH,quantile,0.025,1.0969230448229947
2020-12-07,3 day R,2020-03-17,CH,quantile,0.975,1.439432764661165
2020-12-07,3 day R,2020-03-18,CH,point,NA,1.1778086750431973
2020-12-07,3 day R,2020-03-18,CH,quantile,0.025,1.0261584876753609
2020-12-07,3 day R,2020-03-18,CH,quantile,0.975,1.3397573975710253
2020-12-07,3 day R,2020-03-19,CH,point,NA,1.0943208969566731
2020-12-07,3 day R,2020-03-19,CH,quantile,0.025,0.951120053085126
2020-12-07,3 day R,2020-03-19,CH,quantile,0.975,1.2476999588735145
2020-12-07,3 day R,2020-03-20,CH,point,NA,1.0199062828186694
2020-12-07,3 day R,2020-03-20,CH,quantile,0.025,0.8824266942164922
2020-12-07,3 day R,2020-03-20,CH,quantile,0.975,1.1660381956874386
2020-12-07,3 day R,2020-03-21,CH,point,NA,0.9526843801500908
2020-12-07,3 day R,2020-03-21,CH,quantile,0.025,0.8220083679778343
2020-12-07,3 day R,2020-03-21,CH,quantile,0.975,1.092108855015446
2020-12-07,3 day R,2020-03-22,CH,point,NA,0.8933293088313874
2020-12-07,3 day R,2020-03-22,CH,quantile,0.025,0.7674580285008857
2020-12-07,3 day R,2020-03-22,CH,quantile,0.975,1.0292177009701182
2020-12-07,3 day R,2020-03-23,CH,point,NA,0.8403803591759965
2020-12-07,3 day R,2020-03-23,CH,quantile,0.025,0.7197875623084633
2020-12-07,3 day R,2020-03-23,CH,quantile,0.975,0.9697934422271705
2020-12-07,3 day R,2020-03-24,CH,point,NA,0.8007549523603058
2020-12-07,3 day R,2020-03-24,CH,quantile,0.025,0.6820321406395562
2020-12-07,3 day R,2020-03-24,CH,quantile,0.975,0.9288635974415234
2020-12-07,3 day R,2020-03-25,CH,point,NA,0.7680621804655233
2020-12-07,3 day R,2020-03-25,CH,quantile,0.025,0.650962284044243
2020-12-07,3 day R,2020-03-25,CH,quantile,0.975,0.8986678184467554
2020-12-07,3 day R,2020-03-26,CH,point,NA,0.7411206512026172
2020-12-07,3 day R,2020-03-26,CH,quantile,0.025,0.62288553980983
2020-12-07,3 day R,2020-03-26,CH,quantile,0.975,0.8694782875318215
2020-12-07,3 day R,2020-03-27,CH,point,NA,0.7168218612826559
2020-12-07,3 day R,2020-03-27,CH,quantile,0.025,0.5961804682917512
2020-12-07,3 day R,2020-03-27,CH,quantile,0.975,0.8495774790751537
2020-12-07,3 day R,2020-03-28,CH,point,NA,0.6958679934707986
2020-12-07,3 day R,2020-03-28,CH,quantile,0.025,0.5744104790457757
2020-12-07,3 day R,2020-03-28,CH,quantile,0.975,0.8301831064220695
2020-12-07,3 day R,2020-03-29,CH,point,NA,0.6828508161758019
2020-12-07,3 day R,2020-03-29,CH,quantile,0.025,0.5586899150258164
2020-12-07,3 day R,2020-03-29,CH,quantile,0.975,0.8198642858127175
2020-12-07,3 day R,2020-03-30,CH,point,NA,0.6758102919171854
2020-12-07,3 day R,2020-03-30,CH,quantile,0.025,0.5506769453191843
2020-12-07,3 day R,2020-03-30,CH,quantile,0.975,0.8156077792938226
2020-12-07,3 day R,2020-03-31,CH,point,NA,0.6688650799609831
