data_version,target,date,location,type,quantile,value
2020-10-02,3 day R,2020-03-13,DE,point,NA,2.124833743607585
2020-10-02,3 day R,2020-03-13,DE,quantile,0.025,1.89942296200474
2020-10-02,3 day R,2020-03-13,DE,quantile,0.975,2.363052788622772
2020-10-02,3 day R,2020-03-14,DE,point,NA,1.9765368702170505
2020-10-02,3 day R,2020-03-14,DE,quantile,0.025,1.7807265665253431
2020-10-02,3 day R,2020-03-14,DE,quantile,0.975,2.1834165357859843
2020-10-02,3 day R,2020-03-15,DE,point,NA,1.8616902958487924
2020-10-02,3 day R,2020-03-15,DE,quantile,0.025,1.6848990860987054
2020-10-02,3 day R,2020-03-15,DE,quantile,0.975,2.04803425829137
2020-10-02,3 day R,2020-03-16,DE,point,NA,1.7555114508129852
2020-10-02,3 day R,2020-03-16,DE,quantile,0.025,1.5954166131110092
2020-10-02,3 day R,2020-03-16,DE,quantile,0.975,1.92515402907378
2020-10-02,3 day R,2020-03-17,DE,point,NA,1.6561217205537024
2020-10-02,3 day R,2020-03-17,DE,quantile,0.025,1.5119389258616802
2020-10-02,3 day R,2020-03-17,DE,quantile,0.975,1.8067768517501552
2020-10-02,3 day R,2020-03-18,DE,point,NA,1.5575049920847368
2020-10-02,3 day R,2020-03-18,DE,quantile,0.025,1.426634678620751
2020-10-02,3 day R,2020-03-18,DE,quantile,0.975,1.6928860671804264
2020-10-02,3 day R,2020-03-19,DE,point,NA,1.469532066570835
2020-10-02,3 day R,2020-03-19,DE,quantile,0.025,1.3495993336720722
2020-10-02,3 day R,2020-03-19,DE,quantile,0.975,1.5953489182223404
2020-10-02,3 day R,2020-03-20,DE,point,NA,1.3967156336477544
2020-10-02,3 day R,2020-03-20,DE,quantile,0.025,1.2845560821241335
2020-10-02,3 day R,2020-03-20,DE,quantile,0.975,1.51350231114514
2020-10-02,3 day R,2020-03-21,DE,point,NA,1.339254735790539
2020-10-02,3 day R,2020-03-21,DE,quantile,0.025,1.2346706895588373
2020-10-02,3 day R,2020-03-21,DE,quantile,0.975,1.4489894434101616
2020-10-02,3 day R,2020-03-22,DE,point,NA,1.2948310674531331
2020-10-02,3 day R,2020-03-22,DE,quantile,0.025,1.1953844934001796
2020-10-02,3 day R,2020-03-22,DE,quantile,0.975,1.3978751643454022
2020-10-02,3 day R,2020-03-23,DE,point,NA,1.2570811175655765
2020-10-02,3 day R,2020-03-23,DE,quantile,0.025,1.1617302684317166
2020-10-02,3 day R,2020-03-23,DE,quantile,0.975,1.3559004514197597
2020-10-02,3 day R,2020-03-24,DE,point,NA,1.2258514597032402
2020-10-02,3 day R,2020-03-24,DE,quantile,0.025,1.1342908200039716
2020-10-02,3 day R,2020-03-24,DE,quantile,0.975,1.3208831558811716
2020-10-02,3 day R,2020-03-25,DE,point,NA,1.1963502922639278
2020-10-02,3 day R,2020-03-25,DE,quantile,0.025,1.1084361230306616
2020-10-02,3 day R,2020-03-25,DE,quantile,0.975,1.2879829350276004
2020-10-02,3 day R,2020-03-26,DE,point,NA,1.164939576296382
2020-10-02,3 day R,2020-03-26,DE,quantile,0.025,1.080202569509839
2020-10-02,3 day R,2020-03-26,DE,quantile,0.975,1.2528281480020282
2020-10-02,3 day R,2020-03-27,DE,point,NA,1.1306206563537975
2020-10-02,3 day R,2020-03-27,DE,quantile,0.025,1.0483757602901125
2020-10-02,3 day R,2020-03-27,DE,quantile,0.975,1.2156698092527891
2020-10-02,3 day R,2020-03-28,DE,point,NA,1.0962252674194508
2020-10-02,3 day R,2020-03-28,DE,quantile,0.025,1.0164166496267366
2020-10-02,3 day R,2020-03-28,DE,quantile,0.975,1.1789670492843074
2020-10-02,3 day R,2020-03-29,DE,point,NA,1.0650857354296923
2020-10-02,3 day R,2020-03-29,DE,quantile,0.025,0.987503746471918
