data_version,target,date,location,type,quantile,value
2021-10-01,3 day R,2020-03-12,DE,point,NA,2.192428584174116
2021-10-01,3 day R,2020-03-12,DE,quantile,0.025,1.7957897972470855
2021-10-01,3 day R,2020-03-12,DE,quantile,0.975,2.589067371101147
2021-10-01,3 day R,2020-03-13,DE,point,NA,2.025306799191027
2021-10-01,3 day R,2020-03-13,DE,quantile,0.025,1.688829194999216
2021-10-01,3 day R,2020-03-13,DE,quantile,0.975,2.3617844033828383
2021-10-01,3 day R,2020-03-14,DE,point,NA,1.892491982996449
2021-10-01,3 day R,2020-03-14,DE,quantile,0.025,1.600997825441047
2021-10-01,3 day R,2020-03-14,DE,quantile,0.975,2.183986140551851
2021-10-01,3 day R,2020-03-15,DE,point,NA,1.778122658933034
2021-10-01,3 day R,2020-03-15,DE,quantile,0.025,1.5233520081753364
2021-10-01,3 day R,2020-03-15,DE,quantile,0.975,2.032893309690732
2021-10-01,3 day R,2020-03-16,DE,point,NA,1.67387846668038
2021-10-01,3 day R,2020-03-16,DE,quantile,0.025,1.447022187884739
2021-10-01,3 day R,2020-03-16,DE,quantile,0.975,1.900734745476021
2021-10-01,3 day R,2020-03-17,DE,point,NA,1.573248349363711
2021-10-01,3 day R,2020-03-17,DE,quantile,0.025,1.363568754210074
2021-10-01,3 day R,2020-03-17,DE,quantile,0.975,1.782927944517348
2021-10-01,3 day R,2020-03-18,DE,point,NA,1.4731203709622225
2021-10-01,3 day R,2020-03-18,DE,quantile,0.025,1.2776785256789764
2021-10-01,3 day R,2020-03-18,DE,quantile,0.975,1.6685622162454683
2021-10-01,3 day R,2020-03-19,DE,point,NA,1.3764114430640844
2021-10-01,3 day R,2020-03-19,DE,quantile,0.025,1.194310708317896
2021-10-01,3 day R,2020-03-19,DE,quantile,0.975,1.5585121778102728
2021-10-01,3 day R,2020-03-20,DE,point,NA,1.2988919607560618
2021-10-01,3 day R,2020-03-20,DE,quantile,0.025,1.1221295142282932
2021-10-01,3 day R,2020-03-20,DE,quantile,0.975,1.4756544072838305
2021-10-01,3 day R,2020-03-21,DE,point,NA,1.2459320816769766
2021-10-01,3 day R,2020-03-21,DE,quantile,0.025,1.063599365428101
2021-10-01,3 day R,2020-03-21,DE,quantile,0.975,1.428264797925852
2021-10-01,3 day R,2020-03-22,DE,point,NA,1.209947882834762
2021-10-01,3 day R,2020-03-22,DE,quantile,0.025,1.0172087852437486
2021-10-01,3 day R,2020-03-22,DE,quantile,0.975,1.4026869804257756
2021-10-01,3 day R,2020-03-23,DE,point,NA,1.1795376600431848
2021-10-01,3 day R,2020-03-23,DE,quantile,0.025,0.9802297833310196
2021-10-01,3 day R,2020-03-23,DE,quantile,0.975,1.3788455367553505
2021-10-01,3 day R,2020-03-24,DE,point,NA,1.1494621307296826
2021-10-01,3 day R,2020-03-24,DE,quantile,0.025,0.950178438594628
2021-10-01,3 day R,2020-03-24,DE,quantile,0.975,1.348745822864737
2021-10-01,3 day R,2020-03-25,DE,point,NA,1.122147107136954
2021-10-01,3 day R,2020-03-25,DE,quantile,0.025,0.926576745808359
2021-10-01,3 day R,2020-03-25,DE,quantile,0.975,1.317717468465549
2021-10-01,3 day R,2020-03-26,DE,point,NA,1.0940771967615928
2021-10-01,3 day R,2020-03-26,DE,quantile,0.025,0.9039260466047904
2021-10-01,3 day R,2020-03-26,DE,quantile,0.975,1.2842283469183953
2021-10-01,3 day R,2020-03-27,DE,point,NA,1.0641447169267166
2021-10-01,3 day R,2020-03-27,DE,quantile,0.025,0.8801123093325565
2021-10-01,3 day R,2020-03-27,DE,quantile,0.975,1.2481771245208768
2021-10-01,3 day R,2020-03-28,DE,point,NA,1.0366297604501795
2021-10-01,3 day R,2020-03-28,DE,quantile,0.025,0.8557117441497559
2021-10-01,3 day R,2020-03-28,DE,quantile,0.975,1.217547776750603
2021-10-01,3 day R,2020-03-29,DE,point,NA,1.0186184173587904
2021-10-01,3 day R,2020-03-29,DE,quantile,0.025,0.8331615468089992
2021-10-01,3 day R,2020-03-29,DE,quantile,0.975,1.2040752879085816
2021-10-01,3 day R,2020-03-30,DE,point,NA,1.0086116207829017
2021-10-01,3 day R,2020-03-30,DE,quantile,0.025,0.8145567057717659
2021-10-01,3 day R,2020-03-30,DE,quantile,0.975,1.2026665357940374
2021-10-01,3 day R,2020-03-31,DE,point,NA,0.9971094166261042
2021-10-01,3 day R,2020-03-31,DE,quantile,0.025,0.7985464560627431
2021-10-01,3 day R,2020-03-31,DE,quantile,0.975,1.1956723771894653
2021-10-01,3 day R,2020-04-01,DE,point,NA,0.9759205760459828
2021-10-01,3 day R,2020-04-01,DE,quantile,0.025,0.7830550537079964
2021-10-01,3 day R,2020-04-01,DE,quantile,0.975,1.1687860983839689
2021-10-01,3 day R,2020-04-02,DE,point,NA,0.945249984730186
2021-10-01,3 day R,2020-04-02,DE,quantile,0.025,0.7679886847709649
2021-10-01,3 day R,2020-04-02,DE,quantile,0.975,1.1225112846894072
2021-10-01,3 day R,2020-04-03,DE,point,NA,0.9100808739129712
2021-10-01,3 day R,2020-04-03,DE,quantile,0.025,0.7491097459788492
2021-10-01,3 day R,2020-04-03,DE,quantile,0.975,1.0710520018470937
2021-10-01,3 day R,2020-04-04,DE,point,NA,0.8750637783649432
2021-10-01,3 day R,2020-04-04,DE,quantile,0.025,0.7191080280936033
2021-10-01,3 day R,2020-04-04,DE,quantile,0.975,1.031019528636283
2021-10-01,3 day R,2020-04-05,DE,point,NA,0.8440720905093022
2021-10-01,3 day R,2020-04-05,DE,quantile,0.025,0.6817090197461588
2021-10-01,3 day R,2020-04-05,DE,quantile,0.975,1.0064351612724456
2021-10-01,3 day R,2020-04-06,DE,point,NA,0.818895076785722
2021-10-01,3 day R,2020-04-06,DE,quantile,0.025,0.6460491271951329
2021-10-01,3 day R,2020-04-06,DE,quantile,0.975,0.9917410263763112
2021-10-01,3 day R,2020-04-07,DE,point,NA,0.7993580829337201
2021-10-01,3 day R,2020-04-07,DE,quantile,0.025,0.62069202257856
2021-10-01,3 day R,2020-04-07,DE,quantile,0.975,0.9780241432888802
2021-10-01,3 day R,2020-04-08,DE,point,NA,0.7816794242653282
2021-10-01,3 day R,2020-04-08,DE,quantile,0.025,0.6051998395144671
2021-10-01,3 day R,2020-04-08,DE,quantile,0.975,0.9581590090161892
2021-10-01,3 day R,2020-04-09,DE,point,NA,0.7630256885725489
2021-10-01,3 day R,2020-04-09,DE,quantile,0.025,0.5930658106386093
2021-10-01,3 day R,2020-04-09,DE,quantile,0.975,0.9329855665064886
2021-10-01,3 day R,2020-04-10,DE,point,NA,0.7445481001079065
2021-10-01,3 day R,2020-04-10,DE,quantile,0.025,0.5791356331820567
2021-10-01,3 day R,2020-04-10,DE,quantile,0.975,0.9099605670337564
2021-10-01,3 day R,2020-04-11,DE,point,NA,0.7310992154099953
2021-10-01,3 day R,2020-04-11,DE,quantile,0.025,0.5662354063031596
2021-10-01,3 day R,2020-04-11,DE,quantile,0.975,0.8959630245168311
2021-10-01,3 day R,2020-04-12,DE,point,NA,0.7275917226219722
2021-10-01,3 day R,2020-04-12,DE,quantile,0.025,0.5667771488068468
2021-10-01,3 day R,2020-04-12,DE,quantile,0.975,0.8884062964370977
2021-10-01,3 day R,2020-04-13,DE,point,NA,0.7325144920901756
2021-10-01,3 day R,2020-04-13,DE,quantile,0.025,0.578643095747819
2021-10-01,3 day R,2020-04-13,DE,quantile,0.975,0.8863858884325322
2021-10-01,3 day R,2020-04-14,DE,point,NA,0.7417694386337752
2021-10-01,3 day R,2020-04-14,DE,quantile,0.025,0.5953062565970751
2021-10-01,3 day R,2020-04-14,DE,quantile,0.975,0.8882326206704753
2021-10-01,3 day R,2020-04-15,DE,point,NA,0.7511296980292603
