data_version,target,date,location,type,quantile,value
2021-10-22,3 day R,2020-03-12,DE,point,NA,2.1871739126113066
2021-10-22,3 day R,2020-03-12,DE,quantile,0.025,1.7784385794492594
2021-10-22,3 day R,2020-03-12,DE,quantile,0.975,2.595909245773354
2021-10-22,3 day R,2020-03-13,DE,point,NA,2.025424611308458
2021-10-22,3 day R,2020-03-13,DE,quantile,0.025,1.674372638945003
2021-10-22,3 day R,2020-03-13,DE,quantile,0.975,2.376476583671914
2021-10-22,3 day R,2020-03-14,DE,point,NA,1.8994525631243764
2021-10-22,3 day R,2020-03-14,DE,quantile,0.025,1.5902856069256464
2021-10-22,3 day R,2020-03-14,DE,quantile,0.975,2.2086195193231064
2021-10-22,3 day R,2020-03-15,DE,point,NA,1.783861197558945
2021-10-22,3 day R,2020-03-15,DE,quantile,0.025,1.5074196203171293
2021-10-22,3 day R,2020-03-15,DE,quantile,0.975,2.06030277480076
2021-10-22,3 day R,2020-03-16,DE,point,NA,1.6700638951984514
2021-10-22,3 day R,2020-03-16,DE,quantile,0.025,1.4226004330418318
2021-10-22,3 day R,2020-03-16,DE,quantile,0.975,1.917527357355071
2021-10-22,3 day R,2020-03-17,DE,point,NA,1.5610739015718935
2021-10-22,3 day R,2020-03-17,DE,quantile,0.025,1.3342902576825242
2021-10-22,3 day R,2020-03-17,DE,quantile,0.975,1.7878575454612633
2021-10-22,3 day R,2020-03-18,DE,point,NA,1.462399257822905
2021-10-22,3 day R,2020-03-18,DE,quantile,0.025,1.2483261103462375
2021-10-22,3 day R,2020-03-18,DE,quantile,0.975,1.6764724052995723
2021-10-22,3 day R,2020-03-19,DE,point,NA,1.3765377662394844
2021-10-22,3 day R,2020-03-19,DE,quantile,0.025,1.1765720592620716
2021-10-22,3 day R,2020-03-19,DE,quantile,0.975,1.5765034732168972
2021-10-22,3 day R,2020-03-20,DE,point,NA,1.3030012121281207
2021-10-22,3 day R,2020-03-20,DE,quantile,0.025,1.120502763475388
2021-10-22,3 day R,2020-03-20,DE,quantile,0.975,1.4854996607808533
2021-10-22,3 day R,2020-03-21,DE,point,NA,1.248400215613673
2021-10-22,3 day R,2020-03-21,DE,quantile,0.025,1.0790866902510934
2021-10-22,3 day R,2020-03-21,DE,quantile,0.975,1.4177137409762528
2021-10-22,3 day R,2020-03-22,DE,point,NA,1.2126863955772953
2021-10-22,3 day R,2020-03-22,DE,quantile,0.025,1.04919030333136
2021-10-22,3 day R,2020-03-22,DE,quantile,0.975,1.3761824878232307
2021-10-22,3 day R,2020-03-23,DE,point,NA,1.1862763503678275
2021-10-22,3 day R,2020-03-23,DE,quantile,0.025,1.0235563053345462
2021-10-22,3 day R,2020-03-23,DE,quantile,0.975,1.3489963954011088
2021-10-22,3 day R,2020-03-24,DE,point,NA,1.1577774332222397
2021-10-22,3 day R,2020-03-24,DE,quantile,0.025,0.996248651353092
2021-10-22,3 day R,2020-03-24,DE,quantile,0.975,1.3193062150913868
2021-10-22,3 day R,2020-03-25,DE,point,NA,1.1242491539604198
