data_version,target,date,location,type,quantile,value
2020-12-28,3 day R,2020-03-08,CH,point,NA,2.129141441935909
2020-12-28,3 day R,2020-03-08,CH,quantile,0.025,1.7262898268393991
2020-12-28,3 day R,2020-03-08,CH,quantile,0.975,2.570585627679642
2020-12-28,3 day R,2020-03-09,CH,point,NA,1.992371145580488
2020-12-28,3 day R,2020-03-09,CH,quantile,0.025,1.632436779182162
2020-12-28,3 day R,2020-03-09,CH,quantile,0.975,2.3794675645390417
2020-12-28,3 day R,2020-03-10,CH,point,NA,1.880731448404338
2020-12-28,3 day R,2020-03-10,CH,quantile,0.025,1.5618862190189833
2020-12-28,3 day R,2020-03-10,CH,quantile,0.975,2.224945499820902
2020-12-28,3 day R,2020-03-11,CH,point,NA,1.7873387882425844
2020-12-28,3 day R,2020-03-11,CH,quantile,0.025,1.5001194533655522
2020-12-28,3 day R,2020-03-11,CH,quantile,0.975,2.1033656490997665
2020-12-28,3 day R,2020-03-12,CH,point,NA,1.6947218299939402
2020-12-28,3 day R,2020-03-12,CH,quantile,0.025,1.4352822608064535
2020-12-28,3 day R,2020-03-12,CH,quantile,0.975,1.981558150573208
2020-12-28,3 day R,2020-03-13,CH,point,NA,1.609118279309139
2020-12-28,3 day R,2020-03-13,CH,quantile,0.025,1.3700251797004006
2020-12-28,3 day R,2020-03-13,CH,quantile,0.975,1.8657415416090424
2020-12-28,3 day R,2020-03-14,CH,point,NA,1.5203930772711658
2020-12-28,3 day R,2020-03-14,CH,quantile,0.025,1.3034240255021274
2020-12-28,3 day R,2020-03-14,CH,quantile,0.975,1.7546805724778116
2020-12-28,3 day R,2020-03-15,CH,point,NA,1.4321946225023878
2020-12-28,3 day R,2020-03-15,CH,quantile,0.025,1.2332325358615688
2020-12-28,3 day R,2020-03-15,CH,quantile,0.975,1.6457291395837397
2020-12-28,3 day R,2020-03-16,CH,point,NA,1.3494942084572763
2020-12-28,3 day R,2020-03-16,CH,quantile,0.025,1.161830687723842
2020-12-28,3 day R,2020-03-16,CH,quantile,0.975,1.5495319359626314
2020-12-28,3 day R,2020-03-17,CH,point,NA,1.2679404176313105
2020-12-28,3 day R,2020-03-17,CH,quantile,0.025,1.094033681625334
2020-12-28,3 day R,2020-03-17,CH,quantile,0.975,1.453994369120254
2020-12-28,3 day R,2020-03-18,CH,point,NA,1.1893670653981991
