data_version,target,date,location,type,quantile,value
2020-09-10,3 day R,2020-03-13,DE,point,NA,2.293459583977201
2020-09-10,3 day R,2020-03-13,DE,quantile,0.025,2.038689640034665
2020-09-10,3 day R,2020-03-13,DE,quantile,0.975,2.5589251836017333
2020-09-10,3 day R,2020-03-14,DE,point,NA,2.114249963220595
2020-09-10,3 day R,2020-03-14,DE,quantile,0.025,1.8988967101624203
2020-09-10,3 day R,2020-03-14,DE,quantile,0.975,2.3410036158107053
2020-09-10,3 day R,2020-03-15,DE,point,NA,1.9793882715929885
2020-09-10,3 day R,2020-03-15,DE,quantile,0.025,1.7895460182393623
2020-09-10,3 day R,2020-03-15,DE,quantile,0.975,2.178130404926174
2020-09-10,3 day R,2020-03-16,DE,point,NA,1.868678702628068
2020-09-10,3 day R,2020-03-16,DE,quantile,0.025,1.6997173230831255
2020-09-10,3 day R,2020-03-16,DE,quantile,0.975,2.045531309966324
2020-09-10,3 day R,2020-03-17,DE,point,NA,1.758613117797983
2020-09-10,3 day R,2020-03-17,DE,quantile,0.025,1.6092458397056069
2020-09-10,3 day R,2020-03-17,DE,quantile,0.975,1.9162498560754293
2020-09-10,3 day R,2020-03-18,DE,point,NA,1.65416229643429
2020-09-10,3 day R,2020-03-18,DE,quantile,0.025,1.5168340336165422
2020-09-10,3 day R,2020-03-18,DE,quantile,0.975,1.7973564658161727
2020-09-10,3 day R,2020-03-19,DE,point,NA,1.5545673560219782
2020-09-10,3 day R,2020-03-19,DE,quantile,0.025,1.4302727869079164
2020-09-10,3 day R,2020-03-19,DE,quantile,0.975,1.6842242547188768
2020-09-10,3 day R,2020-03-20,DE,point,NA,1.4646079374315897
2020-09-10,3 day R,2020-03-20,DE,quantile,0.025,1.3493448220902022
2020-09-10,3 day R,2020-03-20,DE,quantile,0.975,1.5821773741048972
2020-09-10,3 day R,2020-03-21,DE,point,NA,1.3821082996925491
2020-09-10,3 day R,2020-03-21,DE,quantile,0.025,1.276069622971695
2020-09-10,3 day R,2020-03-21,DE,quantile,0.975,1.492065921963362
2020-09-10,3 day R,2020-03-22,DE,point,NA,1.3158768219460653
2020-09-10,3 day R,2020-03-22,DE,quantile,0.025,1.216096729221334
2020-09-10,3 day R,2020-03-22,DE,quantile,0.975,1.418875560874146
2020-09-10,3 day R,2020-03-23,DE,point,NA,1.267630926081914
2020-09-10,3 day R,2020-03-23,DE,quantile,0.025,1.1741479160313384
2020-09-10,3 day R,2020-03-23,DE,quantile,0.975,1.3648423726248309
2020-09-10,3 day R,2020-03-24,DE,point,NA,1.2310864543014166
2020-09-10,3 day R,2020-03-24,DE,quantile,0.025,1.1411868148656548
2020-09-10,3 day R,2020-03-24,DE,quantile,0.975,1.3231383730460984
2020-09-10,3 day R,2020-03-25,DE,point,NA,1.1979694709811206
2020-09-10,3 day R,2020-03-25,DE,quantile,0.025,1.111717746057837
2020-09-10,3 day R,2020-03-25,DE,quantile,0.975,1.2873977463335056
2020-09-10,3 day R,2020-03-26,DE,point,NA,1.1629923200053165
2020-09-10,3 day R,2020-03-26,DE,quantile,0.025,1.0799606257783771
2020-09-10,3 day R,2020-03-26,DE,quantile,0.975,1.248852954381073
2020-09-10,3 day R,2020-03-27,DE,point,NA,1.1267609413813118
2020-09-10,3 day R,2020-03-27,DE,quantile,0.025,1.0468819341853184
2020-09-10,3 day R,2020-03-27,DE,quantile,0.975,1.2090163102546976
2020-09-10,3 day R,2020-03-28,DE,point,NA,1.0884977967685203
2020-09-10,3 day R,2020-03-28,DE,quantile,0.025,1.011069408251044
2020-09-10,3 day R,2020-03-28,DE,quantile,0.975,1.168742242826165
2020-09-10,3 day R,2020-03-29,DE,point,NA,1.0544430461527647
2020-09-10,3 day R,2020-03-29,DE,quantile,0.025,0.979620024493807
2020-09-10,3 day R,2020-03-29,DE,quantile,0.975,1.132312027982068
2020-09-10,3 day R,2020-03-30,DE,point,NA,1.0247691199139364
2020-09-10,3 day R,2020-03-30,DE,quantile,0.025,0.9510265721159028
2020-09-10,3 day R,2020-03-30,DE,quantile,0.975,1.1012244750308289
2020-09-10,3 day R,2020-03-31,DE,point,NA,0.998779229724998
2020-09-10,3 day R,2020-03-31,DE,quantile,0.025,0.926808594851988
2020-09-10,3 day R,2020-03-31,DE,quantile,0.975,1.0727623975214415
2020-09-10,3 day R,2020-04-01,DE,point,NA,0.9769810460993033
2020-09-10,3 day R,2020-04-01,DE,quantile,0.025,0.9062111805564996
2020-09-10,3 day R,2020-04-01,DE,quantile,0.975,1.0502370428456105
2020-09-10,3 day R,2020-04-02,DE,point,NA,0.9576399038106158
2020-09-10,3 day R,2020-04-02,DE,quantile,0.025,0.888050528880406
2020-09-10,3 day R,2020-04-02,DE,quantile,0.975,1.0297834669400656
2020-09-10,3 day R,2020-04-03,DE,point,NA,0.9356058260189762
2020-09-10,3 day R,2020-04-03,DE,quantile,0.025,0.8662109753279733
2020-09-10,3 day R,2020-04-03,DE,quantile,0.975,1.008261489710895
2020-09-10,3 day R,2020-04-04,DE,point,NA,0.9136104513653472
2020-09-10,3 day R,2020-04-04,DE,quantile,0.025,0.8445033670439204
2020-09-10,3 day R,2020-04-04,DE,quantile,0.975,0.9850594071767091
2020-09-10,3 day R,2020-04-05,DE,point,NA,0.8894859499556322
2020-09-10,3 day R,2020-04-05,DE,quantile,0.025,0.821382781739188
2020-09-10,3 day R,2020-04-05,DE,quantile,0.975,0.9601413510306944
2020-09-10,3 day R,2020-04-06,DE,point,NA,0.8634999048340187
2020-09-10,3 day R,2020-04-06,DE,quantile,0.025,0.7956252270338561
2020-09-10,3 day R,2020-04-06,DE,quantile,0.975,0.933964315484432
2020-09-10,3 day R,2020-04-07,DE,point,NA,0.8363553801134898
2020-09-10,3 day R,2020-04-07,DE,quantile,0.025,0.7690444040768453
2020-09-10,3 day R,2020-04-07,DE,quantile,0.975,0.9066563165764762
2020-09-10,3 day R,2020-04-08,DE,point,NA,0.814085398614834
2020-09-10,3 day R,2020-04-08,DE,quantile,0.025,0.7459244037753764
2020-09-10,3 day R,2020-04-08,DE,quantile,0.975,0.8843909805886581
2020-09-10,3 day R,2020-04-09,DE,point,NA,0.7964353236627939
2020-09-10,3 day R,2020-04-09,DE,quantile,0.025,0.7280761052145811
2020-09-10,3 day R,2020-04-09,DE,quantile,0.975,0.8680339777899325
2020-09-10,3 day R,2020-04-10,DE,point,NA,0.7833222112498023
2020-09-10,3 day R,2020-04-10,DE,quantile,0.025,0.7148642554567264
2020-09-10,3 day R,2020-04-10,DE,quantile,0.975,0.8548655645728704
2020-09-10,3 day R,2020-04-11,DE,point,NA,0.7718281526423543
2020-09-10,3 day R,2020-04-11,DE,quantile,0.025,0.702026157962805
2020-09-10,3 day R,2020-04-11,DE,quantile,0.975,0.8444028979254216
2020-09-10,3 day R,2020-04-12,DE,point,NA,0.7633123086086651
2020-09-10,3 day R,2020-04-12,DE,quantile,0.025,0.6923140409972207
2020-09-10,3 day R,2020-04-12,DE,quantile,0.975,0.8380854710941771
2020-09-10,3 day R,2020-04-13,DE,point,NA,0.7582790767273986
2020-09-10,3 day R,2020-04-13,DE,quantile,0.025,0.6859442997257129
2020-09-10,3 day R,2020-04-13,DE,quantile,0.975,0.8341942693327717
2020-09-10,3 day R,2020-04-14,DE,point,NA,0.7547194985874974
2020-09-10,3 day R,2020-04-14,DE,quantile,0.025,0.6815586418113452
2020-09-10,3 day R,2020-04-14,DE,quantile,0.975,0.8318038538064532
2020-09-10,3 day R,2020-04-15,DE,point,NA,0.7521496942403982
2020-09-10,3 day R,2020-04-15,DE,quantile,0.025,0.6765548172437849
2020-09-10,3 day R,2020-04-15,DE,quantile,0.975,0.8317419415537888
2020-09-10,3 day R,2020-04-16,DE,point,NA,0.7518655532191332
2020-09-10,3 day R,2020-04-16,DE,quantile,0.025,0.6737923714594914
2020-09-10,3 day R,2020-04-16,DE,quantile,0.975,0.8336955551381996
2020-09-10,3 day R,2020-04-17,DE,point,NA,0.7494979730135698
2020-09-10,3 day R,2020-04-17,DE,quantile,0.025,0.6694234174850262
2020-09-10,3 day R,2020-04-17,DE,quantile,0.975,0.8345001548670078
2020-09-10,3 day R,2020-04-18,DE,point,NA,0.7492709275434672
2020-09-10,3 day R,2020-04-18,DE,quantile,0.025,0.6656823063475802
2020-09-10,3 day R,2020-04-18,DE,quantile,0.975,0.8378414995996561
2020-09-10,3 day R,2020-04-19,DE,point,NA,0.7468633887987982
2020-09-10,3 day R,2020-04-19,DE,quantile,0.025,0.6620820729523339
2020-09-10,3 day R,2020-04-19,DE,quantile,0.975,0.8364770830755767
2020-09-10,3 day R,2020-04-20,DE,point,NA,0.747863753027082
2020-09-10,3 day R,2020-04-20,DE,quantile,0.025,0.6605855678889009
2020-09-10,3 day R,2020-04-20,DE,quantile,0.975,0.8409069458870451
