data_version,target,date,location,type,quantile,value
2020-10-29,3 day R,2020-03-13,DE,point,NA,2.159925776275917
2020-10-29,3 day R,2020-03-13,DE,quantile,0.025,1.9300285362283311
2020-10-29,3 day R,2020-03-13,DE,quantile,0.975,2.404749751554063
2020-10-29,3 day R,2020-03-14,DE,point,NA,1.9940926676769395
2020-10-29,3 day R,2020-03-14,DE,quantile,0.025,1.7901884444893144
2020-10-29,3 day R,2020-03-14,DE,quantile,0.975,2.2041719274906955
2020-10-29,3 day R,2020-03-15,DE,point,NA,1.870382971664836
2020-10-29,3 day R,2020-03-15,DE,quantile,0.025,1.6912937640019958
2020-10-29,3 day R,2020-03-15,DE,quantile,0.975,2.056804634511792
2020-10-29,3 day R,2020-03-16,DE,point,NA,1.7680985847114048
2020-10-29,3 day R,2020-03-16,DE,quantile,0.025,1.6069619157547057
2020-10-29,3 day R,2020-03-16,DE,quantile,0.975,1.936628006128964
2020-10-29,3 day R,2020-03-17,DE,point,NA,1.6726292912442096
2020-10-29,3 day R,2020-03-17,DE,quantile,0.025,1.5291403063723028
2020-10-29,3 day R,2020-03-17,DE,quantile,0.975,1.8239739154544123
2020-10-29,3 day R,2020-03-18,DE,point,NA,1.5837304722218604
2020-10-29,3 day R,2020-03-18,DE,quantile,0.025,1.4509538428887998
2020-10-29,3 day R,2020-03-18,DE,quantile,0.975,1.7208761427331072
2020-10-29,3 day R,2020-03-19,DE,point,NA,1.492698567290314
2020-10-29,3 day R,2020-03-19,DE,quantile,0.025,1.371294497371588
2020-10-29,3 day R,2020-03-19,DE,quantile,0.975,1.6196025543666115
2020-10-29,3 day R,2020-03-20,DE,point,NA,1.4148869719695534
2020-10-29,3 day R,2020-03-20,DE,quantile,0.025,1.3007991340256588
2020-10-29,3 day R,2020-03-20,DE,quantile,0.975,1.5312477139933034
2020-10-29,3 day R,2020-03-21,DE,point,NA,1.345537152332957
2020-10-29,3 day R,2020-03-21,DE,quantile,0.025,1.2396723863408443
2020-10-29,3 day R,2020-03-21,DE,quantile,0.975,1.4556775665886423
2020-10-29,3 day R,2020-03-22,DE,point,NA,1.2933731669240358
2020-10-29,3 day R,2020-03-22,DE,quantile,0.025,1.1935967652626331
2020-10-29,3 day R,2020-03-22,DE,quantile,0.975,1.3972375880222243
2020-10-29,3 day R,2020-03-23,DE,point,NA,1.2515675359245368
