data_version,target,date,location,type,quantile,value
2021-09-26,3 day R,2020-03-12,DE,point,NA,2.1913706509451023
2021-09-26,3 day R,2020-03-12,DE,quantile,0.025,1.7161311118242912
2021-09-26,3 day R,2020-03-12,DE,quantile,0.975,2.666610190065913
2021-09-26,3 day R,2020-03-13,DE,point,NA,2.0238450004784503
2021-09-26,3 day R,2020-03-13,DE,quantile,0.025,1.6139917987724328
2021-09-26,3 day R,2020-03-13,DE,quantile,0.975,2.433698202184468
2021-09-26,3 day R,2020-03-14,DE,point,NA,1.8963861745203647
2021-09-26,3 day R,2020-03-14,DE,quantile,0.025,1.5425994022120757
2021-09-26,3 day R,2020-03-14,DE,quantile,0.975,2.2501729468286547
2021-09-26,3 day R,2020-03-15,DE,point,NA,1.788598055736958
2021-09-26,3 day R,2020-03-15,DE,quantile,0.025,1.4810326384611785
2021-09-26,3 day R,2020-03-15,DE,quantile,0.975,2.0961634730127376
2021-09-26,3 day R,2020-03-16,DE,point,NA,1.6843100810319225
2021-09-26,3 day R,2020-03-16,DE,quantile,0.025,1.413289870643947
2021-09-26,3 day R,2020-03-16,DE,quantile,0.975,1.955330291419898
2021-09-26,3 day R,2020-03-17,DE,point,NA,1.5749399371018762
2021-09-26,3 day R,2020-03-17,DE,quantile,0.025,1.3385567938876717
2021-09-26,3 day R,2020-03-17,DE,quantile,0.975,1.811323080316081
2021-09-26,3 day R,2020-03-18,DE,point,NA,1.4640758723649565
2021-09-26,3 day R,2020-03-18,DE,quantile,0.025,1.259301123869351
2021-09-26,3 day R,2020-03-18,DE,quantile,0.975,1.668850620860562
2021-09-26,3 day R,2020-03-19,DE,point,NA,1.3679010258872315
2021-09-26,3 day R,2020-03-19,DE,quantile,0.025,1.1859946146899347
2021-09-26,3 day R,2020-03-19,DE,quantile,0.975,1.5498074370845287
2021-09-26,3 day R,2020-03-20,DE,point,NA,1.2936873669365554
2021-09-26,3 day R,2020-03-20,DE,quantile,0.025,1.1200568117210477
2021-09-26,3 day R,2020-03-20,DE,quantile,0.975,1.4673179221520631
2021-09-26,3 day R,2020-03-21,DE,point,NA,1.2398855508481648
2021-09-26,3 day R,2020-03-21,DE,quantile,0.025,1.0589445215102085
2021-09-26,3 day R,2020-03-21,DE,quantile,0.975,1.420826580186121
2021-09-26,3 day R,2020-03-22,DE,point,NA,1.202047856587471
2021-09-26,3 day R,2020-03-22,DE,quantile,0.025,1.0056588934121191
2021-09-26,3 day R,2020-03-22,DE,quantile,0.975,1.398436819762823
2021-09-26,3 day R,2020-03-23,DE,point,NA,1.1764158873211268
2021-09-26,3 day R,2020-03-23,DE,quantile,0.025,0.965126127370076
2021-09-26,3 day R,2020-03-23,DE,quantile,0.975,1.3877056472721776
2021-09-26,3 day R,2020-03-24,DE,point,NA,1.1573166017236731
2021-09-26,3 day R,2020-03-24,DE,quantile,0.025,0.9350271107823424
2021-09-26,3 day R,2020-03-24,DE,quantile,0.975,1.3796060926650038
2021-09-26,3 day R,2020-03-25,DE,point,NA,1.1326457020808702
2021-09-26,3 day R,2020-03-25,DE,quantile,0.025,0.905432465009136
2021-09-26,3 day R,2020-03-25,DE,quantile,0.975,1.3598589391526044
2021-09-26,3 day R,2020-03-26,DE,point,NA,1.0982087581564488
2021-09-26,3 day R,2020-03-26,DE,quantile,0.025,0.8749356068832677
2021-09-26,3 day R,2020-03-26,DE,quantile,0.975,1.32148190942963
2021-09-26,3 day R,2020-03-27,DE,point,NA,1.0611254963715753
2021-09-26,3 day R,2020-03-27,DE,quantile,0.025,0.8472980208875773
2021-09-26,3 day R,2020-03-27,DE,quantile,0.975,1.2749529718555732
2021-09-26,3 day R,2020-03-28,DE,point,NA,1.032729631571499
2021-09-26,3 day R,2020-03-28,DE,quantile,0.025,0.8244649215699411
2021-09-26,3 day R,2020-03-28,DE,quantile,0.975,1.240994341573057
2021-09-26,3 day R,2020-03-29,DE,point,NA,1.0164720474252034
2021-09-26,3 day R,2020-03-29,DE,quantile,0.025,0.8068791630913269
2021-09-26,3 day R,2020-03-29,DE,quantile,0.975,1.2260649317590795
2021-09-26,3 day R,2020-03-30,DE,point,NA,1.0066315605533265
2021-09-26,3 day R,2020-03-30,DE,quantile,0.025,0.7936653522167816
2021-09-26,3 day R,2020-03-30,DE,quantile,0.975,1.219597768889871
2021-09-26,3 day R,2020-03-31,DE,point,NA,0.9948191531114774
2021-09-26,3 day R,2020-03-31,DE,quantile,0.025,0.7833861073485435
2021-09-26,3 day R,2020-03-31,DE,quantile,0.975,1.2062521988744113
2021-09-26,3 day R,2020-04-01,DE,point,NA,0.9763949786092886
2021-09-26,3 day R,2020-04-01,DE,quantile,0.025,0.7732978079049033
2021-09-26,3 day R,2020-04-01,DE,quantile,0.975,1.179492149313674
2021-09-26,3 day R,2020-04-02,DE,point,NA,0.948678712416235
2021-09-26,3 day R,2020-04-02,DE,quantile,0.025,0.7545139914662583
2021-09-26,3 day R,2020-04-02,DE,quantile,0.975,1.142843433366212
2021-09-26,3 day R,2020-04-03,DE,point,NA,0.9131477879103668
2021-09-26,3 day R,2020-04-03,DE,quantile,0.025,0.721096389970153
2021-09-26,3 day R,2020-04-03,DE,quantile,0.975,1.1051991858505803
2021-09-26,3 day R,2020-04-04,DE,point,NA,0.8750618318358805
2021-09-26,3 day R,2020-04-04,DE,quantile,0.025,0.6804287821103977
2021-09-26,3 day R,2020-04-04,DE,quantile,0.975,1.0696948815613632
2021-09-26,3 day R,2020-04-05,DE,point,NA,0.8413039017341658
2021-09-26,3 day R,2020-04-05,DE,quantile,0.025,0.6455262130875671
2021-09-26,3 day R,2020-04-05,DE,quantile,0.975,1.0370815903807644
2021-09-26,3 day R,2020-04-06,DE,point,NA,0.8166609407050311
2021-09-26,3 day R,2020-04-06,DE,quantile,0.025,0.6236324552466717
2021-09-26,3 day R,2020-04-06,DE,quantile,0.975,1.0096894261633906
2021-09-26,3 day R,2020-04-07,DE,point,NA,0.7986989518011245
2021-09-26,3 day R,2020-04-07,DE,quantile,0.025,0.6128172166486203
2021-09-26,3 day R,2020-04-07,DE,quantile,0.975,0.9845806869536288
2021-09-26,3 day R,2020-04-08,DE,point,NA,0.7821056229062165
2021-09-26,3 day R,2020-04-08,DE,quantile,0.025,0.6064211229014076
2021-09-26,3 day R,2020-04-08,DE,quantile,0.975,0.9577901229110256
2021-09-26,3 day R,2020-04-09,DE,point,NA,0.7638111698048947
2021-09-26,3 day R,2020-04-09,DE,quantile,0.025,0.5983222081259267
2021-09-26,3 day R,2020-04-09,DE,quantile,0.975,0.9293001314838628
2021-09-26,3 day R,2020-04-10,DE,point,NA,0.745987153146528
2021-09-26,3 day R,2020-04-10,DE,quantile,0.025,0.5887231541382271
2021-09-26,3 day R,2020-04-10,DE,quantile,0.975,0.9032511521548288
2021-09-26,3 day R,2020-04-11,DE,point,NA,0.7333705126238204
2021-09-26,3 day R,2020-04-11,DE,quantile,0.025,0.5852185838357133
2021-09-26,3 day R,2020-04-11,DE,quantile,0.975,0.8815224414119274
2021-09-26,3 day R,2020-04-12,DE,point,NA,0.7284339359405173
2021-09-26,3 day R,2020-04-12,DE,quantile,0.025,0.5872912912280415
2021-09-26,3 day R,2020-04-12,DE,quantile,0.975,0.8695765806529931
2021-09-26,3 day R,2020-04-13,DE,point,NA,0.7317137022988816
2021-09-26,3 day R,2020-04-13,DE,quantile,0.025,0.5919462876741743
2021-09-26,3 day R,2020-04-13,DE,quantile,0.975,0.8714811169235888
2021-09-26,3 day R,2020-04-14,DE,point,NA,0.7413550516377909
2021-09-26,3 day R,2020-04-14,DE,quantile,0.025,0.5988293133128751
2021-09-26,3 day R,2020-04-14,DE,quantile,0.975,0.8838807899627067
2021-09-26,3 day R,2020-04-15,DE,point,NA,0.7510446805029081
2021-09-26,3 day R,2020-04-15,DE,quantile,0.025,0.606202647444125
2021-09-26,3 day R,2020-04-15,DE,quantile,0.975,0.8958867135616911
2021-09-26,3 day R,2020-04-16,DE,point,NA,0.7569105408761013
2021-09-26,3 day R,2020-04-16,DE,quantile,0.025,0.6112562676320604
2021-09-26,3 day R,2020-04-16,DE,quantile,0.975,0.9025648141201422
2021-09-26,3 day R,2020-04-17,DE,point,NA,0.7593281890326894
2021-09-26,3 day R,2020-04-17,DE,quantile,0.025,0.6122550666968678
2021-09-26,3 day R,2020-04-17,DE,quantile,0.975,0.906401311368511
2021-09-26,3 day R,2020-04-18,DE,point,NA,0.7609286994214841
2021-09-26,3 day R,2020-04-18,DE,quantile,0.025,0.6105464311125042
2021-09-26,3 day R,2020-04-18,DE,quantile,0.975,0.911310967730464
2021-09-26,3 day R,2020-04-19,DE,point,NA,0.7619994967580203
2021-09-26,3 day R,2020-04-19,DE,quantile,0.025,0.6065512649100774
2021-09-26,3 day R,2020-04-19,DE,quantile,0.975,0.9174477286059632
2021-09-26,3 day R,2020-04-20,DE,point,NA,0.75865428821926
2021-09-26,3 day R,2020-04-20,DE,quantile,0.025,0.6002682214571655
2021-09-26,3 day R,2020-04-20,DE,quantile,0.975,0.9170403549813544
2021-09-26,3 day R,2020-04-21,DE,point,NA,0.751637641756562
2021-09-26,3 day R,2020-04-21,DE,quantile,0.025,0.5941514757214492
2021-09-26,3 day R,2020-04-21,DE,quantile,0.975,0.9091238077916748
2021-09-26,3 day R,2020-04-22,DE,point,NA,0.7423151520539728
2021-09-26,3 day R,2020-04-22,DE,quantile,0.025,0.5884097939910036
2021-09-26,3 day R,2020-04-22,DE,quantile,0.975,0.896220510116942
2021-09-26,3 day R,2020-04-23,DE,point,NA,0.7288136120452577
2021-09-26,3 day R,2020-04-23,DE,quantile,0.025,0.5776055330916834
2021-09-26,3 day R,2020-04-23,DE,quantile,0.975,0.8800216909988321
2021-09-26,3 day R,2020-04-24,DE,point,NA,0.7100665224589554
2021-09-26,3 day R,2020-04-24,DE,quantile,0.025,0.5549986461089312
2021-09-26,3 day R,2020-04-24,DE,quantile,0.975,0.8651343988089796
2021-09-26,3 day R,2020-04-25,DE,point,NA,0.6906976419747837
2021-09-26,3 day R,2020-04-25,DE,quantile,0.025,0.5222455073636628
2021-09-26,3 day R,2020-04-25,DE,quantile,0.975,0.8591497765859045
2021-09-26,3 day R,2020-04-26,DE,point,NA,0.6789431477409014
2021-09-26,3 day R,2020-04-26,DE,quantile,0.025,0.4912850622683528
2021-09-26,3 day R,2020-04-26,DE,quantile,0.975,0.86660123321345
2021-09-26,3 day R,2020-04-27,DE,point,NA,0.6789058877597648
2021-09-26,3 day R,2020-04-27,DE,quantile,0.025,0.4740718693909798
2021-09-26,3 day R,2020-04-27,DE,quantile,0.975,0.8837399061285498
2021-09-26,3 day R,2020-04-28,DE,point,NA,0.6876036438702893
2021-09-26,3 day R,2020-04-28,DE,quantile,0.025,0.4732791389047918
2021-09-26,3 day R,2020-04-28,DE,quantile,0.975,0.9019281488357868
2021-09-26,3 day R,2020-04-29,DE,point,NA,0.703215298120178
2021-09-26,3 day R,2020-04-29,DE,quantile,0.025,0.4899716488733792
2021-09-26,3 day R,2020-04-29,DE,quantile,0.975,0.9164589473669768
2021-09-26,3 day R,2020-04-30,DE,point,NA,0.7232764600106191
2021-09-26,3 day R,2020-04-30,DE,quantile,0.025,0.5185077985148835
2021-09-26,3 day R,2020-04-30,DE,quantile,0.975,0.9280451215063548
2021-09-26,3 day R,2020-05-01,DE,point,NA,0.7458231825673048
2021-09-26,3 day R,2020-05-01,DE,quantile,0.025,0.5494690032733005
2021-09-26,3 day R,2020-05-01,DE,quantile,0.975,0.9421773618613092
2021-09-26,3 day R,2020-05-02,DE,point,NA,0.7726253933614827
2021-09-26,3 day R,2020-05-02,DE,quantile,0.025,0.5792676815149079
2021-09-26,3 day R,2020-05-02,DE,quantile,0.975,0.9659831052080576
2021-09-26,3 day R,2020-05-03,DE,point,NA,0.8087102145897922
2021-09-26,3 day R,2020-05-03,DE,quantile,0.025,0.6125893931441561
2021-09-26,3 day R,2020-05-03,DE,quantile,0.975,1.0048310360354282
2021-09-26,3 day R,2020-05-04,DE,point,NA,0.8509802543743588
2021-09-26,3 day R,2020-05-04,DE,quantile,0.025,0.6509035711410047
2021-09-26,3 day R,2020-05-04,DE,quantile,0.975,1.0510569376077128
2021-09-26,3 day R,2020-05-05,DE,point,NA,0.884851481448929
2021-09-26,3 day R,2020-05-05,DE,quantile,0.025,0.6843539135254256
2021-09-26,3 day R,2020-05-05,DE,quantile,0.975,1.0853490493724325
2021-09-26,3 day R,2020-05-06,DE,point,NA,0.8955895332579649
2021-09-26,3 day R,2020-05-06,DE,quantile,0.025,0.6998165084488891
2021-09-26,3 day R,2020-05-06,DE,quantile,0.975,1.0913625580670403
2021-09-26,3 day R,2020-05-07,DE,point,NA,0.8816895682129291
2021-09-26,3 day R,2020-05-07,DE,quantile,0.025,0.694738336710949
2021-09-26,3 day R,2020-05-07,DE,quantile,0.975,1.0686407997149092
2021-09-26,3 day R,2020-05-08,DE,point,NA,0.8546561164472521
2021-09-26,3 day R,2020-05-08,DE,quantile,0.025,0.6784811026543359
2021-09-26,3 day R,2020-05-08,DE,quantile,0.975,1.033563038388686
2021-09-26,3 day R,2020-05-09,DE,point,NA,0.8289347700007325
2021-09-26,3 day R,2020-05-09,DE,quantile,0.025,0.6586219266504911
2021-09-26,3 day R,2020-05-09,DE,quantile,0.975,1.0075216397482751
2021-09-26,3 day R,2020-05-10,DE,point,NA,0.8133118981500659
2021-09-26,3 day R,2020-05-10,DE,quantile,0.025,0.6412074971804855
2021-09-26,3 day R,2020-05-10,DE,quantile,0.975,0.9930088631531188
2021-09-26,3 day R,2020-05-11,DE,point,NA,0.805948631969772
2021-09-26,3 day R,2020-05-11,DE,quantile,0.025,0.6295363874741817
2021-09-26,3 day R,2020-05-11,DE,quantile,0.975,0.988203238985683
2021-09-26,3 day R,2020-05-12,DE,point,NA,0.8017732693697306
2021-09-26,3 day R,2020-05-12,DE,quantile,0.025,0.6254495649577241
2021-09-26,3 day R,2020-05-12,DE,quantile,0.975,0.987450213489983
2021-09-26,3 day R,2020-05-13,DE,point,NA,0.7950936969909648
2021-09-26,3 day R,2020-05-13,DE,quantile,0.025,0.6247275132388017
2021-09-26,3 day R,2020-05-13,DE,quantile,0.975,0.9842674206213776
2021-09-26,3 day R,2020-05-14,DE,point,NA,0.7821450019175316
2021-09-26,3 day R,2020-05-14,DE,quantile,0.025,0.6108369492913989
2021-09-26,3 day R,2020-05-14,DE,quantile,0.975,0.9743061646596765
2021-09-26,3 day R,2020-05-15,DE,point,NA,0.7630849399595419
2021-09-26,3 day R,2020-05-15,DE,quantile,0.025,0.5903320472866522
2021-09-26,3 day R,2020-05-15,DE,quantile,0.975,0.9576717348623112
2021-09-26,3 day R,2020-05-16,DE,point,NA,0.7432990147808282
2021-09-26,3 day R,2020-05-16,DE,quantile,0.025,0.5690560491627127
2021-09-26,3 day R,2020-05-16,DE,quantile,0.975,0.9404583638222604
2021-09-26,3 day R,2020-05-17,DE,point,NA,0.736712155285446
2021-09-26,3 day R,2020-05-17,DE,quantile,0.025,0.5590201647047682
2021-09-26,3 day R,2020-05-17,DE,quantile,0.975,0.938551104405971
2021-09-26,3 day R,2020-05-18,DE,point,NA,0.7471494431741439
2021-09-26,3 day R,2020-05-18,DE,quantile,0.025,0.56331355904536
2021-09-26,3 day R,2020-05-18,DE,quantile,0.975,0.9565472413230752
2021-09-26,3 day R,2020-05-19,DE,point,NA,0.7683269577543397
2021-09-26,3 day R,2020-05-19,DE,quantile,0.025,0.5764426307098381
2021-09-26,3 day R,2020-05-19,DE,quantile,0.975,0.9873556155137958
2021-09-26,3 day R,2020-05-20,DE,point,NA,0.7880377311143237
2021-09-26,3 day R,2020-05-20,DE,quantile,0.025,0.5880737821218889
2021-09-26,3 day R,2020-05-20,DE,quantile,0.975,1.0168153396368678
2021-09-26,3 day R,2020-05-21,DE,point,NA,0.8012184781774786
2021-09-26,3 day R,2020-05-21,DE,quantile,0.025,0.5941808317738633
2021-09-26,3 day R,2020-05-21,DE,quantile,0.975,1.038725883839675
2021-09-26,3 day R,2020-05-22,DE,point,NA,0.80898656520569
2021-09-26,3 day R,2020-05-22,DE,quantile,0.025,0.5959338781626404
2021-09-26,3 day R,2020-05-22,DE,quantile,0.975,1.0540962739992972
2021-09-26,3 day R,2020-05-23,DE,point,NA,0.8137066435498157
2021-09-26,3 day R,2020-05-23,DE,quantile,0.025,0.5953561153565824
2021-09-26,3 day R,2020-05-23,DE,quantile,0.975,1.065639903945396
2021-09-26,3 day R,2020-05-24,DE,point,NA,0.8187023162654921
2021-09-26,3 day R,2020-05-24,DE,quantile,0.025,0.5951752867025247
2021-09-26,3 day R,2020-05-24,DE,quantile,0.975,1.077314137460205
2021-09-26,3 day R,2020-05-25,DE,point,NA,0.8274326324681012
2021-09-26,3 day R,2020-05-25,DE,quantile,0.025,0.5982221522661229
2021-09-26,3 day R,2020-05-25,DE,quantile,0.975,1.0932397549288777
2021-09-26,3 day R,2020-05-26,DE,point,NA,0.8411146667692648
2021-09-26,3 day R,2020-05-26,DE,quantile,0.025,0.6054726512680327
