data_version,target,date,location,type,quantile,value
2021-09-12,3 day R,2020-03-12,DE,point,NA,2.192191389934715
2021-09-12,3 day R,2020-03-12,DE,quantile,0.025,1.8395810544829605
2021-09-12,3 day R,2020-03-12,DE,quantile,0.975,2.5448017253864696
2021-09-12,3 day R,2020-03-13,DE,point,NA,2.0246674058932546
2021-09-12,3 day R,2020-03-13,DE,quantile,0.025,1.7259721608330976
2021-09-12,3 day R,2020-03-13,DE,quantile,0.975,2.3233626509534115
2021-09-12,3 day R,2020-03-14,DE,point,NA,1.8971996638522024
2021-09-12,3 day R,2020-03-14,DE,quantile,0.025,1.6278025063192243
2021-09-12,3 day R,2020-03-14,DE,quantile,0.975,2.166596821385181
2021-09-12,3 day R,2020-03-15,DE,point,NA,1.7893864096122398
2021-09-12,3 day R,2020-03-15,DE,quantile,0.025,1.5232569308405508
2021-09-12,3 day R,2020-03-15,DE,quantile,0.975,2.055515888383929
2021-09-12,3 day R,2020-03-16,DE,point,NA,1.6850503551450235
2021-09-12,3 day R,2020-03-16,DE,quantile,0.025,1.4143048129134577
2021-09-12,3 day R,2020-03-16,DE,quantile,0.975,1.9557958973765888
2021-09-12,3 day R,2020-03-17,DE,point,NA,1.5756141875337355
2021-09-12,3 day R,2020-03-17,DE,quantile,0.025,1.3144740512103397
2021-09-12,3 day R,2020-03-17,DE,quantile,0.975,1.836754323857132
2021-09-12,3 day R,2020-03-18,DE,point,NA,1.4646874856302965
2021-09-12,3 day R,2020-03-18,DE,quantile,0.025,1.2224691539491013
2021-09-12,3 day R,2020-03-18,DE,quantile,0.975,1.7069058173114913
2021-09-12,3 day R,2020-03-19,DE,point,NA,1.368469686083962
2021-09-12,3 day R,2020-03-19,DE,quantile,0.025,1.140794434384608
2021-09-12,3 day R,2020-03-19,DE,quantile,0.975,1.596144937783316
2021-09-12,3 day R,2020-03-20,DE,point,NA,1.2942254243648526
2021-09-12,3 day R,2020-03-20,DE,quantile,0.025,1.0693106935630663
2021-09-12,3 day R,2020-03-20,DE,quantile,0.975,1.5191401551666388
2021-09-12,3 day R,2020-03-21,DE,point,NA,1.2403909629050254
2021-09-12,3 day R,2020-03-21,DE,quantile,0.025,1.0082409107061523
2021-09-12,3 day R,2020-03-21,DE,quantile,0.975,1.4725410151038985
2021-09-12,3 day R,2020-03-22,DE,point,NA,1.2025165751958342
2021-09-12,3 day R,2020-03-22,DE,quantile,0.025,0.9613470123369284
2021-09-12,3 day R,2020-03-22,DE,quantile,0.975,1.44368613805474
2021-09-12,3 day R,2020-03-23,DE,point,NA,1.1768453516749426
2021-09-12,3 day R,2020-03-23,DE,quantile,0.025,0.9322734992032908
2021-09-12,3 day R,2020-03-23,DE,quantile,0.975,1.4214172041465944
2021-09-12,3 day R,2020-03-24,DE,point,NA,1.1577008159583912
2021-09-12,3 day R,2020-03-24,DE,quantile,0.025,0.9180411004015736
2021-09-12,3 day R,2020-03-24,DE,quantile,0.975,1.3973605315152091
2021-09-12,3 day R,2020-03-25,DE,point,NA,1.1329751659411478
2021-09-12,3 day R,2020-03-25,DE,quantile,0.025,0.9050056966509298
2021-09-12,3 day R,2020-03-25,DE,quantile,0.975,1.360944635231366
