data_version,target,date,location,type,quantile,value
2021-12-06,3 day R,2020-03-12,DE,point,NA,2.1962718684603155
2021-12-06,3 day R,2020-03-12,DE,quantile,0.025,1.83182857767264
2021-12-06,3 day R,2020-03-12,DE,quantile,0.975,2.560715159247992
2021-12-06,3 day R,2020-03-13,DE,point,NA,2.0332891553053303
2021-12-06,3 day R,2020-03-13,DE,quantile,0.025,1.7163125652570677
2021-12-06,3 day R,2020-03-13,DE,quantile,0.975,2.350265745353593
2021-12-06,3 day R,2020-03-14,DE,point,NA,1.9030599860563349
2021-12-06,3 day R,2020-03-14,DE,quantile,0.025,1.613488013890464
2021-12-06,3 day R,2020-03-14,DE,quantile,0.975,2.192631958222206
2021-12-06,3 day R,2020-03-15,DE,point,NA,1.7897233049803327
2021-12-06,3 day R,2020-03-15,DE,quantile,0.025,1.5144888010877438
2021-12-06,3 day R,2020-03-15,DE,quantile,0.975,2.0649578088729217
2021-12-06,3 day R,2020-03-16,DE,point,NA,1.680596154467055
2021-12-06,3 day R,2020-03-16,DE,quantile,0.025,1.4191342171547332
2021-12-06,3 day R,2020-03-16,DE,quantile,0.975,1.942058091779376
2021-12-06,3 day R,2020-03-17,DE,point,NA,1.569348792193436
2021-12-06,3 day R,2020-03-17,DE,quantile,0.025,1.3291131617133365
2021-12-06,3 day R,2020-03-17,DE,quantile,0.975,1.809584422673536
2021-12-06,3 day R,2020-03-18,DE,point,NA,1.4593995200675958
2021-12-06,3 day R,2020-03-18,DE,quantile,0.025,1.244191010518194
2021-12-06,3 day R,2020-03-18,DE,quantile,0.975,1.6746080296169974
2021-12-06,3 day R,2020-03-19,DE,point,NA,1.3645592266562263
2021-12-06,3 day R,2020-03-19,DE,quantile,0.025,1.1717180772912847
2021-12-06,3 day R,2020-03-19,DE,quantile,0.975,1.5574003760211683
2021-12-06,3 day R,2020-03-20,DE,point,NA,1.2915447215388969
2021-12-06,3 day R,2020-03-20,DE,quantile,0.025,1.1129752282457075
2021-12-06,3 day R,2020-03-20,DE,quantile,0.975,1.4701142148320865
2021-12-06,3 day R,2020-03-21,DE,point,NA,1.2404615979823674
2021-12-06,3 day R,2020-03-21,DE,quantile,0.025,1.066546737683232
2021-12-06,3 day R,2020-03-21,DE,quantile,0.975,1.4143764582815028
2021-12-06,3 day R,2020-03-22,DE,point,NA,1.2074961700525666
2021-12-06,3 day R,2020-03-22,DE,quantile,0.025,1.0310334444934015
2021-12-06,3 day R,2020-03-22,DE,quantile,0.975,1.3839588956117317
2021-12-06,3 day R,2020-03-23,DE,point,NA,1.1857000028989877
2021-12-06,3 day R,2020-03-23,DE,quantile,0.025,1.0022864129536324
2021-12-06,3 day R,2020-03-23,DE,quantile,0.975,1.3691135928443423
2021-12-06,3 day R,2020-03-24,DE,point,NA,1.1627864238486694
2021-12-06,3 day R,2020-03-24,DE,quantile,0.025,0.9733209901508624
2021-12-06,3 day R,2020-03-24,DE,quantile,0.975,1.3522518575464764
2021-12-06,3 day R,2020-03-25,DE,point,NA,1.131712261958655
2021-12-06,3 day R,2020-03-25,DE,quantile,0.025,0.9398950301395246
2021-12-06,3 day R,2020-03-25,DE,quantile,0.975,1.3235294937777855
2021-12-06,3 day R,2020-03-26,DE,point,NA,1.0952061984752646
2021-12-06,3 day R,2020-03-26,DE,quantile,0.025,0.9017692535332482
2021-12-06,3 day R,2020-03-26,DE,quantile,0.975,1.288643143417281
2021-12-06,3 day R,2020-03-27,DE,point,NA,1.0600103431409424
2021-12-06,3 day R,2020-03-27,DE,quantile,0.025,0.8594507008511895
2021-12-06,3 day R,2020-03-27,DE,quantile,0.975,1.2605699854306955
2021-12-06,3 day R,2020-03-28,DE,point,NA,1.0316837651526856
2021-12-06,3 day R,2020-03-28,DE,quantile,0.025,0.8139563374366099
2021-12-06,3 day R,2020-03-28,DE,quantile,0.975,1.2494111928687612
2021-12-06,3 day R,2020-03-29,DE,point,NA,1.0141162314895145
2021-12-06,3 day R,2020-03-29,DE,quantile,0.025,0.7755064962856387
2021-12-06,3 day R,2020-03-29,DE,quantile,0.975,1.25272596669339
2021-12-06,3 day R,2020-03-30,DE,point,NA,1.005110647492498
2021-12-06,3 day R,2020-03-30,DE,quantile,0.025,0.7512862719838487
2021-12-06,3 day R,2020-03-30,DE,quantile,0.975,1.2589350230011471
2021-12-06,3 day R,2020-03-31,DE,point,NA,0.9952661734153226
2021-12-06,3 day R,2020-03-31,DE,quantile,0.025,0.7401735346771949
2021-12-06,3 day R,2020-03-31,DE,quantile,0.975,1.2503588121534503
2021-12-06,3 day R,2020-04-01,DE,point,NA,0.9763549391196928
2021-12-06,3 day R,2020-04-01,DE,quantile,0.025,0.7357734438754324
2021-12-06,3 day R,2020-04-01,DE,quantile,0.975,1.2169364343639533
2021-12-06,3 day R,2020-04-02,DE,point,NA,0.947117218056106
2021-12-06,3 day R,2020-04-02,DE,quantile,0.025,0.7298847005594725
2021-12-06,3 day R,2020-04-02,DE,quantile,0.975,1.1643497355527392
2021-12-06,3 day R,2020-04-03,DE,point,NA,0.910880277510474
2021-12-06,3 day R,2020-04-03,DE,quantile,0.025,0.7156299544253155
2021-12-06,3 day R,2020-04-03,DE,quantile,0.975,1.1061306005956326
2021-12-06,3 day R,2020-04-04,DE,point,NA,0.8732586965223609
2021-12-06,3 day R,2020-04-04,DE,quantile,0.025,0.6924201442487006
2021-12-06,3 day R,2020-04-04,DE,quantile,0.975,1.0540972487960212
2021-12-06,3 day R,2020-04-05,DE,point,NA,0.841260204407198
