data_version,target,date,location,type,quantile,value
2021-07-13,3 day R,2020-03-12,DE,point,NA,2.185916240192474
2021-07-13,3 day R,2020-03-12,DE,quantile,0.025,1.8126879418888333
2021-07-13,3 day R,2020-03-12,DE,quantile,0.975,2.559144538496115
2021-07-13,3 day R,2020-03-13,DE,point,NA,2.0213983115161063
2021-07-13,3 day R,2020-03-13,DE,quantile,0.025,1.7064534387107937
2021-07-13,3 day R,2020-03-13,DE,quantile,0.975,2.336343184321419
2021-07-13,3 day R,2020-03-14,DE,point,NA,1.8952805593999231
2021-07-13,3 day R,2020-03-14,DE,quantile,0.025,1.6395556615060685
2021-07-13,3 day R,2020-03-14,DE,quantile,0.975,2.1510054572937776
2021-07-13,3 day R,2020-03-15,DE,point,NA,1.7882499002019616
2021-07-13,3 day R,2020-03-15,DE,quantile,0.025,1.571268549844179
2021-07-13,3 day R,2020-03-15,DE,quantile,0.975,2.0052312505597443
2021-07-13,3 day R,2020-03-16,DE,point,NA,1.6860617842275003
2021-07-13,3 day R,2020-03-16,DE,quantile,0.025,1.4796398353067115
2021-07-13,3 day R,2020-03-16,DE,quantile,0.975,1.892483733148289
2021-07-13,3 day R,2020-03-17,DE,point,NA,1.5807496873362474
2021-07-13,3 day R,2020-03-17,DE,quantile,0.025,1.378968081742944
2021-07-13,3 day R,2020-03-17,DE,quantile,0.975,1.782531292929551
2021-07-13,3 day R,2020-03-18,DE,point,NA,1.473115605940688
2021-07-13,3 day R,2020-03-18,DE,quantile,0.025,1.284580694913936
2021-07-13,3 day R,2020-03-18,DE,quantile,0.975,1.66165051696744
2021-07-13,3 day R,2020-03-19,DE,point,NA,1.3716083931315313
2021-07-13,3 day R,2020-03-19,DE,quantile,0.025,1.1980428016021605
2021-07-13,3 day R,2020-03-19,DE,quantile,0.975,1.545173984660902
2021-07-13,3 day R,2020-03-20,DE,point,NA,1.2896971634165448
2021-07-13,3 day R,2020-03-20,DE,quantile,0.025,1.1216119521604893
2021-07-13,3 day R,2020-03-20,DE,quantile,0.975,1.4577823746726004
2021-07-13,3 day R,2020-03-21,DE,point,NA,1.2348003574068875
2021-07-13,3 day R,2020-03-21,DE,quantile,0.025,1.0629298329848318
2021-07-13,3 day R,2020-03-21,DE,quantile,0.975,1.4066708818289433
2021-07-13,3 day R,2020-03-22,DE,point,NA,1.2044542058512508
2021-07-13,3 day R,2020-03-22,DE,quantile,0.025,1.0265599060583182
2021-07-13,3 day R,2020-03-22,DE,quantile,0.975,1.3823485056441835
2021-07-13,3 day R,2020-03-23,DE,point,NA,1.186025793773537
2021-07-13,3 day R,2020-03-23,DE,quantile,0.025,1.0038989184909113
2021-07-13,3 day R,2020-03-23,DE,quantile,0.975,1.3681526690561627
2021-07-13,3 day R,2020-03-24,DE,point,NA,1.163793797588851
2021-07-13,3 day R,2020-03-24,DE,quantile,0.025,0.9773962904828102
2021-07-13,3 day R,2020-03-24,DE,quantile,0.975,1.350191304694892
2021-07-13,3 day R,2020-03-25,DE,point,NA,1.130712308737202
2021-07-13,3 day R,2020-03-25,DE,quantile,0.025,0.9419681462340708
2021-07-13,3 day R,2020-03-25,DE,quantile,0.975,1.3194564712403332
2021-07-13,3 day R,2020-03-26,DE,point,NA,1.0901541717752647
2021-07-13,3 day R,2020-03-26,DE,quantile,0.025,0.9051797181692174
2021-07-13,3 day R,2020-03-26,DE,quantile,0.975,1.275128625381312
2021-07-13,3 day R,2020-03-27,DE,point,NA,1.0533906304896017
2021-07-13,3 day R,2020-03-27,DE,quantile,0.025,0.875201324061166
2021-07-13,3 day R,2020-03-27,DE,quantile,0.975,1.2315799369180374
2021-07-13,3 day R,2020-03-28,DE,point,NA,1.0295563869632065
2021-07-13,3 day R,2020-03-28,DE,quantile,0.025,0.8527845708024067
2021-07-13,3 day R,2020-03-28,DE,quantile,0.975,1.2063282031240063
2021-07-13,3 day R,2020-03-29,DE,point,NA,1.0187688855218635
2021-07-13,3 day R,2020-03-29,DE,quantile,0.025,0.837179659189001
2021-07-13,3 day R,2020-03-29,DE,quantile,0.975,1.2003581118547262
2021-07-13,3 day R,2020-03-30,DE,point,NA,1.0135085076992587
2021-07-13,3 day R,2020-03-30,DE,quantile,0.025,0.8260076359233496
2021-07-13,3 day R,2020-03-30,DE,quantile,0.975,1.2010093794751675
2021-07-13,3 day R,2020-03-31,DE,point,NA,1.0026030423757912
2021-07-13,3 day R,2020-03-31,DE,quantile,0.025,0.8102796108026146
2021-07-13,3 day R,2020-03-31,DE,quantile,0.975,1.1949264739489678
2021-07-13,3 day R,2020-04-01,DE,point,NA,0.9795080755552016
2021-07-13,3 day R,2020-04-01,DE,quantile,0.025,0.7829886491901819
2021-07-13,3 day R,2020-04-01,DE,quantile,0.975,1.1760275019202215
2021-07-13,3 day R,2020-04-02,DE,point,NA,0.945119193048043
2021-07-13,3 day R,2020-04-02,DE,quantile,0.025,0.7489118447263959
2021-07-13,3 day R,2020-04-02,DE,quantile,0.975,1.14132654136969
2021-07-13,3 day R,2020-04-03,DE,point,NA,0.9057707973797504
2021-07-13,3 day R,2020-04-03,DE,quantile,0.025,0.7188311373809674
2021-07-13,3 day R,2020-04-03,DE,quantile,0.975,1.0927104573785336
2021-07-13,3 day R,2020-04-04,DE,point,NA,0.869029889733442
2021-07-13,3 day R,2020-04-04,DE,quantile,0.025,0.6977128079749196
2021-07-13,3 day R,2020-04-04,DE,quantile,0.975,1.0403469714919642
2021-07-13,3 day R,2020-04-05,DE,point,NA,0.8393343166213347
2021-07-13,3 day R,2020-04-05,DE,quantile,0.025,0.6813834130234915
2021-07-13,3 day R,2020-04-05,DE,quantile,0.975,0.997285220219178
2021-07-13,3 day R,2020-04-06,DE,point,NA,0.8174791665929515
2021-07-13,3 day R,2020-04-06,DE,quantile,0.025,0.6675930059005586
2021-07-13,3 day R,2020-04-06,DE,quantile,0.975,0.9673653272853444
2021-07-13,3 day R,2020-04-07,DE,point,NA,0.8006572895039278
2021-07-13,3 day R,2020-04-07,DE,quantile,0.025,0.6571208548301636
2021-07-13,3 day R,2020-04-07,DE,quantile,0.975,0.944193724177692
2021-07-13,3 day R,2020-04-08,DE,point,NA,0.7834267850081522
2021-07-13,3 day R,2020-04-08,DE,quantile,0.025,0.6479221126382373
2021-07-13,3 day R,2020-04-08,DE,quantile,0.975,0.9189314573780673
2021-07-13,3 day R,2020-04-09,DE,point,NA,0.7636319707539917
2021-07-13,3 day R,2020-04-09,DE,quantile,0.025,0.6342982279973898
2021-07-13,3 day R,2020-04-09,DE,quantile,0.975,0.8929657135105936
2021-07-13,3 day R,2020-04-10,DE,point,NA,0.7443078624022812
