data_version,target,date,location,type,quantile,value
2020-12-18,3 day R,2020-03-08,CH,point,NA,2.136844281234703
2020-12-18,3 day R,2020-03-08,CH,quantile,0.025,1.7342076707483378
2020-12-18,3 day R,2020-03-08,CH,quantile,0.975,2.5831363948053387
2020-12-18,3 day R,2020-03-09,CH,point,NA,1.995218473621112
2020-12-18,3 day R,2020-03-09,CH,quantile,0.025,1.6475746719938198
2020-12-18,3 day R,2020-03-09,CH,quantile,0.975,2.381860925322646
2020-12-18,3 day R,2020-03-10,CH,point,NA,1.887844352281678
2020-12-18,3 day R,2020-03-10,CH,quantile,0.025,1.5741014166756693
2020-12-18,3 day R,2020-03-10,CH,quantile,0.975,2.2245376873695832
2020-12-18,3 day R,2020-03-11,CH,point,NA,1.8012570634100216
2020-12-18,3 day R,2020-03-11,CH,quantile,0.025,1.5103641923559945
2020-12-18,3 day R,2020-03-11,CH,quantile,0.975,2.112180001036212
2020-12-18,3 day R,2020-03-12,CH,point,NA,1.6926543562943837
2020-12-18,3 day R,2020-03-12,CH,quantile,0.025,1.4343620572995568
2020-12-18,3 day R,2020-03-12,CH,quantile,0.975,1.9720146901514024
2020-12-18,3 day R,2020-03-13,CH,point,NA,1.6048616280125574
2020-12-18,3 day R,2020-03-13,CH,quantile,0.025,1.373516244446112
2020-12-18,3 day R,2020-03-13,CH,quantile,0.975,1.8572883820811903
2020-12-18,3 day R,2020-03-14,CH,point,NA,1.517739217332447
2020-12-18,3 day R,2020-03-14,CH,quantile,0.025,1.3025009708823012
2020-12-18,3 day R,2020-03-14,CH,quantile,0.975,1.755129729609167
2020-12-18,3 day R,2020-03-15,CH,point,NA,1.4321674161963958
2020-12-18,3 day R,2020-03-15,CH,quantile,0.025,1.2337363689355254
2020-12-18,3 day R,2020-03-15,CH,quantile,0.975,1.6441817162542842
2020-12-18,3 day R,2020-03-16,CH,point,NA,1.3418982896197154
2020-12-18,3 day R,2020-03-16,CH,quantile,0.025,1.1586089514300877
2020-12-18,3 day R,2020-03-16,CH,quantile,0.975,1.5412927021083638
