data_version,target,date,location,type,quantile,value
2021-06-08,3 day R,2020-03-12,DE,point,NA,2.206249978946522
2021-06-08,3 day R,2020-03-12,DE,quantile,0.025,1.8658825845980125
2021-06-08,3 day R,2020-03-12,DE,quantile,0.975,2.546617373295033
2021-06-08,3 day R,2020-03-13,DE,point,NA,2.0356598745175774
2021-06-08,3 day R,2020-03-13,DE,quantile,0.025,1.7639021055741777
2021-06-08,3 day R,2020-03-13,DE,quantile,0.975,2.307417643460977
2021-06-08,3 day R,2020-03-14,DE,point,NA,1.9003930391720043
2021-06-08,3 day R,2020-03-14,DE,quantile,0.025,1.670145172109826
2021-06-08,3 day R,2020-03-14,DE,quantile,0.975,2.1306409062341825
2021-06-08,3 day R,2020-03-15,DE,point,NA,1.7806162119737543
2021-06-08,3 day R,2020-03-15,DE,quantile,0.025,1.5774717775460856
2021-06-08,3 day R,2020-03-15,DE,quantile,0.975,1.983760646401424
2021-06-08,3 day R,2020-03-16,DE,point,NA,1.6668065262737226
2021-06-08,3 day R,2020-03-16,DE,quantile,0.025,1.4846462201119337
2021-06-08,3 day R,2020-03-16,DE,quantile,0.975,1.8489668324355115
2021-06-08,3 day R,2020-03-17,DE,point,NA,1.5588813794476355
2021-06-08,3 day R,2020-03-17,DE,quantile,0.025,1.3885341072701318
2021-06-08,3 day R,2020-03-17,DE,quantile,0.975,1.7292286516251396
2021-06-08,3 day R,2020-03-18,DE,point,NA,1.462185479056873
2021-06-08,3 day R,2020-03-18,DE,quantile,0.025,1.2935147919160308
2021-06-08,3 day R,2020-03-18,DE,quantile,0.975,1.6308561661977146
2021-06-08,3 day R,2020-03-19,DE,point,NA,1.3800598960970414
2021-06-08,3 day R,2020-03-19,DE,quantile,0.025,1.2108904173138593
2021-06-08,3 day R,2020-03-19,DE,quantile,0.975,1.5492293748802235
2021-06-08,3 day R,2020-03-20,DE,point,NA,1.312736103680197
2021-06-08,3 day R,2020-03-20,DE,quantile,0.025,1.1459023457618154
2021-06-08,3 day R,2020-03-20,DE,quantile,0.975,1.4795698615985786
2021-06-08,3 day R,2020-03-21,DE,point,NA,1.2576737023578657
