data_version,target,date,location,type,quantile,value
2022-01-24,3 day R,2020-03-12,DE,point,NA,2.1915303689278525
2022-01-24,3 day R,2020-03-12,DE,quantile,0.025,1.8019785779437525
2022-01-24,3 day R,2020-03-12,DE,quantile,0.975,2.5810821599119524
2022-01-24,3 day R,2020-03-13,DE,point,NA,2.026308004810304
2022-01-24,3 day R,2020-03-13,DE,quantile,0.025,1.701572737952561
2022-01-24,3 day R,2020-03-13,DE,quantile,0.975,2.351043271668047
2022-01-24,3 day R,2020-03-14,DE,point,NA,1.8972124079584711
2022-01-24,3 day R,2020-03-14,DE,quantile,0.025,1.617947178596419
2022-01-24,3 day R,2020-03-14,DE,quantile,0.975,2.1764776373205232
2022-01-24,3 day R,2020-03-15,DE,point,NA,1.7884376348196616
2022-01-24,3 day R,2020-03-15,DE,quantile,0.025,1.5354471649822856
2022-01-24,3 day R,2020-03-15,DE,quantile,0.975,2.041428104657037
2022-01-24,3 day R,2020-03-16,DE,point,NA,1.6838090610275025
2022-01-24,3 day R,2020-03-16,DE,quantile,0.025,1.445984662296092
2022-01-24,3 day R,2020-03-16,DE,quantile,0.975,1.9216334597589124
2022-01-24,3 day R,2020-03-17,DE,point,NA,1.5745947106539533
2022-01-24,3 day R,2020-03-17,DE,quantile,0.025,1.352601414861798
2022-01-24,3 day R,2020-03-17,DE,quantile,0.975,1.7965880064461086
2022-01-24,3 day R,2020-03-18,DE,point,NA,1.464048781082357
2022-01-24,3 day R,2020-03-18,DE,quantile,0.025,1.2601662941494087
2022-01-24,3 day R,2020-03-18,DE,quantile,0.975,1.6679312680153051
2022-01-24,3 day R,2020-03-19,DE,point,NA,1.368128385124329
2022-01-24,3 day R,2020-03-19,DE,quantile,0.025,1.1756422470942434
2022-01-24,3 day R,2020-03-19,DE,quantile,0.975,1.5606145231544153
2022-01-24,3 day R,2020-03-20,DE,point,NA,1.2980213512285703
2022-01-24,3 day R,2020-03-20,DE,quantile,0.025,1.105779300318887
2022-01-24,3 day R,2020-03-20,DE,quantile,0.975,1.490263402138254
2022-01-24,3 day R,2020-03-21,DE,point,NA,1.2499665997020908
2022-01-24,3 day R,2020-03-21,DE,quantile,0.025,1.0505753073286643
2022-01-24,3 day R,2020-03-21,DE,quantile,0.975,1.4493578920755172
2022-01-24,3 day R,2020-03-22,DE,point,NA,1.2160751504062133
2022-01-24,3 day R,2020-03-22,DE,quantile,0.025,1.0076732779134028
2022-01-24,3 day R,2020-03-22,DE,quantile,0.975,1.4244770228990238
2022-01-24,3 day R,2020-03-23,DE,point,NA,1.1891584602368723
2022-01-24,3 day R,2020-03-23,DE,quantile,0.025,0.9748618983569616
2022-01-24,3 day R,2020-03-23,DE,quantile,0.975,1.4034550221167832
2022-01-24,3 day R,2020-03-24,DE,point,NA,1.161172816568014
2022-01-24,3 day R,2020-03-24,DE,quantile,0.025,0.9492706404609956
2022-01-24,3 day R,2020-03-24,DE,quantile,0.975,1.3730749926750323
2022-01-24,3 day R,2020-03-25,DE,point,NA,1.1266583818732672
2022-01-24,3 day R,2020-03-25,DE,quantile,0.025,0.9273784848495954
2022-01-24,3 day R,2020-03-25,DE,quantile,0.975,1.325938278896939
2022-01-24,3 day R,2020-03-26,DE,point,NA,1.0880826036239584
2022-01-24,3 day R,2020-03-26,DE,quantile,0.025,0.9055468154334244
