data_version,target,date,location,type,quantile,value
2021-04-16,3 day R,2020-03-12,DE,point,NA,2.1999930484778245
2021-04-16,3 day R,2020-03-12,DE,quantile,0.025,1.8450080625479488
2021-04-16,3 day R,2020-03-12,DE,quantile,0.975,2.5549780344077004
2021-04-16,3 day R,2020-03-13,DE,point,NA,2.02807152325181
2021-04-16,3 day R,2020-03-13,DE,quantile,0.025,1.7253316553450175
2021-04-16,3 day R,2020-03-13,DE,quantile,0.975,2.3308113911586026
2021-04-16,3 day R,2020-03-14,DE,point,NA,1.8960653159928889
2021-04-16,3 day R,2020-03-14,DE,quantile,0.025,1.6269149146765216
2021-04-16,3 day R,2020-03-14,DE,quantile,0.975,2.165215717309256
2021-04-16,3 day R,2020-03-15,DE,point,NA,1.7865959311055566
2021-04-16,3 day R,2020-03-15,DE,quantile,0.025,1.5382772583162667
2021-04-16,3 day R,2020-03-15,DE,quantile,0.975,2.0349146038948467
2021-04-16,3 day R,2020-03-16,DE,point,NA,1.682170084783054
2021-04-16,3 day R,2020-03-16,DE,quantile,0.025,1.4450507661842884
2021-04-16,3 day R,2020-03-16,DE,quantile,0.975,1.9192894033818195
2021-04-16,3 day R,2020-03-17,DE,point,NA,1.5734090229736315
2021-04-16,3 day R,2020-03-17,DE,quantile,0.025,1.348220415161041
2021-04-16,3 day R,2020-03-17,DE,quantile,0.975,1.798597630786222
2021-04-16,3 day R,2020-03-18,DE,point,NA,1.4632594090500293
2021-04-16,3 day R,2020-03-18,DE,quantile,0.025,1.2532106765898352
2021-04-16,3 day R,2020-03-18,DE,quantile,0.975,1.6733081415102231
2021-04-16,3 day R,2020-03-19,DE,point,NA,1.3669836037058245
2021-04-16,3 day R,2020-03-19,DE,quantile,0.025,1.167769947872229
2021-04-16,3 day R,2020-03-19,DE,quantile,0.975,1.5661972595394196
2021-04-16,3 day R,2020-03-20,DE,point,NA,1.2965149989673064
2021-04-16,3 day R,2020-03-20,DE,quantile,0.025,1.1011185491585127
2021-04-16,3 day R,2020-03-20,DE,quantile,0.975,1.4919114487761
2021-04-16,3 day R,2020-03-21,DE,point,NA,1.2510588488138237
2021-04-16,3 day R,2020-03-21,DE,quantile,0.025,1.0570580227082291
2021-04-16,3 day R,2020-03-21,DE,quantile,0.975,1.4450596749194182
2021-04-16,3 day R,2020-03-22,DE,point,NA,1.2198425159291677
2021-04-16,3 day R,2020-03-22,DE,quantile,0.025,1.0275025223945362
2021-04-16,3 day R,2020-03-22,DE,quantile,0.975,1.4121825094637992
2021-04-16,3 day R,2020-03-23,DE,point,NA,1.1906468735285287
2021-04-16,3 day R,2020-03-23,DE,quantile,0.025,0.9993745849493992
2021-04-16,3 day R,2020-03-23,DE,quantile,0.975,1.381919162107658
2021-04-16,3 day R,2020-03-24,DE,point,NA,1.1579132728795796
2021-04-16,3 day R,2020-03-24,DE,quantile,0.025,0.9697543209671856
2021-04-16,3 day R,2020-03-24,DE,quantile,0.975,1.3460722247919736
2021-04-16,3 day R,2020-03-25,DE,point,NA,1.12334112587938
2021-04-16,3 day R,2020-03-25,DE,quantile,0.025,0.9409019539835292
2021-04-16,3 day R,2020-03-25,DE,quantile,0.975,1.3057802977752306
2021-04-16,3 day R,2020-03-26,DE,point,NA,1.0895150773977338
2021-04-16,3 day R,2020-03-26,DE,quantile,0.025,0.9116057599611076
2021-04-16,3 day R,2020-03-26,DE,quantile,0.975,1.26742439483436
2021-04-16,3 day R,2020-03-27,DE,point,NA,1.0575749711992433
