data_version,target,date,location,type,quantile,value
2021-12-14,3 day R,2020-03-12,DE,point,NA,2.1960876291476987
2021-12-14,3 day R,2020-03-12,DE,quantile,0.025,1.8465036760292288
2021-12-14,3 day R,2020-03-12,DE,quantile,0.975,2.5456715822661686
2021-12-14,3 day R,2020-03-13,DE,point,NA,2.0330506329543243
2021-12-14,3 day R,2020-03-13,DE,quantile,0.025,1.7472023722886036
2021-12-14,3 day R,2020-03-13,DE,quantile,0.975,2.318898893620045
2021-12-14,3 day R,2020-03-14,DE,point,NA,1.9027924004069263
2021-12-14,3 day R,2020-03-14,DE,quantile,0.025,1.6519386532026712
2021-12-14,3 day R,2020-03-14,DE,quantile,0.975,2.1536461476111817
2021-12-14,3 day R,2020-03-15,DE,point,NA,1.7894561892173042
2021-12-14,3 day R,2020-03-15,DE,quantile,0.025,1.5525205206133348
2021-12-14,3 day R,2020-03-15,DE,quantile,0.975,2.0263918578212734
2021-12-14,3 day R,2020-03-16,DE,point,NA,1.6803551738401803
2021-12-14,3 day R,2020-03-16,DE,quantile,0.025,1.452733274020646
2021-12-14,3 day R,2020-03-16,DE,quantile,0.975,1.9079770736597144
2021-12-14,3 day R,2020-03-17,DE,point,NA,1.5691499889609135
2021-12-14,3 day R,2020-03-17,DE,quantile,0.025,1.357572336000776
2021-12-14,3 day R,2020-03-17,DE,quantile,0.975,1.7807276419210516
2021-12-14,3 day R,2020-03-18,DE,point,NA,1.459234558175063
2021-12-14,3 day R,2020-03-18,DE,quantile,0.025,1.2672008686653573
2021-12-14,3 day R,2020-03-18,DE,quantile,0.975,1.6512682476847689
2021-12-14,3 day R,2020-03-19,DE,point,NA,1.3644065018560645
2021-12-14,3 day R,2020-03-19,DE,quantile,0.025,1.1874820373161965
2021-12-14,3 day R,2020-03-19,DE,quantile,0.975,1.541330966395932
2021-12-14,3 day R,2020-03-20,DE,point,NA,1.2913865825993076
2021-12-14,3 day R,2020-03-20,DE,quantile,0.025,1.1203171644510423
2021-12-14,3 day R,2020-03-20,DE,quantile,0.975,1.4624560007475729
2021-12-14,3 day R,2020-03-21,DE,point,NA,1.2402969873562064
2021-12-14,3 day R,2020-03-21,DE,quantile,0.025,1.0663310717580443
2021-12-14,3 day R,2020-03-21,DE,quantile,0.975,1.4142629029543683
2021-12-14,3 day R,2020-03-22,DE,point,NA,1.207333793335073
2021-12-14,3 day R,2020-03-22,DE,quantile,0.025,1.025760355262035
2021-12-14,3 day R,2020-03-22,DE,quantile,0.975,1.3889072314081112
2021-12-14,3 day R,2020-03-23,DE,point,NA,1.1855540841434775
2021-12-14,3 day R,2020-03-23,DE,quantile,0.025,0.9949895488976171
2021-12-14,3 day R,2020-03-23,DE,quantile,0.975,1.376118619389338
2021-12-14,3 day R,2020-03-24,DE,point,NA,1.1628508893901293
2021-12-14,3 day R,2020-03-24,DE,quantile,0.025,0.9670683917486772
2021-12-14,3 day R,2020-03-24,DE,quantile,0.975,1.3586333870315812
2021-12-14,3 day R,2020-03-25,DE,point,NA,1.1296863970016957
2021-12-14,3 day R,2020-03-25,DE,quantile,0.025,0.9365375136428826
2021-12-14,3 day R,2020-03-25,DE,quantile,0.975,1.3228352803605083
2021-12-14,3 day R,2020-03-26,DE,point,NA,1.0910092165820322
2021-12-14,3 day R,2020-03-26,DE,quantile,0.025,0.9051352273680876
2021-12-14,3 day R,2020-03-26,DE,quantile,0.975,1.276883205795977
2021-12-14,3 day R,2020-03-27,DE,point,NA,1.0576202410091455
2021-12-14,3 day R,2020-03-27,DE,quantile,0.025,0.8766576073829726
2021-12-14,3 day R,2020-03-27,DE,quantile,0.975,1.2385828746353185
2021-12-14,3 day R,2020-03-28,DE,point,NA,1.0338167897348145
2021-12-14,3 day R,2020-03-28,DE,quantile,0.025,0.8537697871658685
2021-12-14,3 day R,2020-03-28,DE,quantile,0.975,1.21386379230376
2021-12-14,3 day R,2020-03-29,DE,point,NA,1.0179534574538749
2021-12-14,3 day R,2020-03-29,DE,quantile,0.025,0.8359986288365785
2021-12-14,3 day R,2020-03-29,DE,quantile,0.975,1.199908286071171
2021-12-14,3 day R,2020-03-30,DE,point,NA,1.007600120385202
2021-12-14,3 day R,2020-03-30,DE,quantile,0.025,0.8222702203120044
2021-12-14,3 day R,2020-03-30,DE,quantile,0.975,1.1929300204583997
2021-12-14,3 day R,2020-03-31,DE,point,NA,0.9968461536987568
2021-12-14,3 day R,2020-03-31,DE,quantile,0.025,0.8099675808213085
2021-12-14,3 day R,2020-03-31,DE,quantile,0.975,1.1837247265762052
2021-12-14,3 day R,2020-04-01,DE,point,NA,0.9776864490371684
2021-12-14,3 day R,2020-04-01,DE,quantile,0.025,0.792705466314016
2021-12-14,3 day R,2020-04-01,DE,quantile,0.975,1.162667431760321
2021-12-14,3 day R,2020-04-02,DE,point,NA,0.9470064827012764
2021-12-14,3 day R,2020-04-02,DE,quantile,0.025,0.7668851488947239
2021-12-14,3 day R,2020-04-02,DE,quantile,0.975,1.1271278165078291
2021-12-14,3 day R,2020-04-03,DE,point,NA,0.9094172498510972
2021-12-14,3 day R,2020-04-03,DE,quantile,0.025,0.7358714837645903
2021-12-14,3 day R,2020-04-03,DE,quantile,0.975,1.082963015937604
2021-12-14,3 day R,2020-04-04,DE,point,NA,0.8722354381893874
2021-12-14,3 day R,2020-04-04,DE,quantile,0.025,0.7047074349206034
2021-12-14,3 day R,2020-04-04,DE,quantile,0.975,1.0397634414581716
2021-12-14,3 day R,2020-04-05,DE,point,NA,0.8397350358951928
2021-12-14,3 day R,2020-04-05,DE,quantile,0.025,0.6747974466385317
2021-12-14,3 day R,2020-04-05,DE,quantile,0.975,1.0046726251518538
2021-12-14,3 day R,2020-04-06,DE,point,NA,0.8150597796927818
2021-12-14,3 day R,2020-04-06,DE,quantile,0.025,0.6518065010320138
2021-12-14,3 day R,2020-04-06,DE,quantile,0.975,0.9783130583535498
2021-12-14,3 day R,2020-04-07,DE,point,NA,0.7975165489045053
2021-12-14,3 day R,2020-04-07,DE,quantile,0.025,0.6389175649315851
2021-12-14,3 day R,2020-04-07,DE,quantile,0.975,0.9561155328774256
2021-12-14,3 day R,2020-04-08,DE,point,NA,0.7818045720177494
2021-12-14,3 day R,2020-04-08,DE,quantile,0.025,0.6305947087549848
2021-12-14,3 day R,2020-04-08,DE,quantile,0.975,0.933014435280514
2021-12-14,3 day R,2020-04-09,DE,point,NA,0.7638149511904188
2021-12-14,3 day R,2020-04-09,DE,quantile,0.025,0.6197412770010664
2021-12-14,3 day R,2020-04-09,DE,quantile,0.975,0.9078886253797712
2021-12-14,3 day R,2020-04-10,DE,point,NA,0.745032405819609
2021-12-14,3 day R,2020-04-10,DE,quantile,0.025,0.6049280729316493
2021-12-14,3 day R,2020-04-10,DE,quantile,0.975,0.8851367387075686
2021-12-14,3 day R,2020-04-11,DE,point,NA,0.7307204951607248
2021-12-14,3 day R,2020-04-11,DE,quantile,0.025,0.5911149788718671
2021-12-14,3 day R,2020-04-11,DE,quantile,0.975,0.8703260114495824
2021-12-14,3 day R,2020-04-12,DE,point,NA,0.7256119982081188
2021-12-14,3 day R,2020-04-12,DE,quantile,0.025,0.585353357464053
2021-12-14,3 day R,2020-04-12,DE,quantile,0.975,0.8658706389521846
2021-12-14,3 day R,2020-04-13,DE,point,NA,0.7305119354990522
2021-12-14,3 day R,2020-04-13,DE,quantile,0.025,0.5902792778522608
2021-12-14,3 day R,2020-04-13,DE,quantile,0.975,0.8707445931458437
2021-12-14,3 day R,2020-04-14,DE,point,NA,0.7414869267946308
2021-12-14,3 day R,2020-04-14,DE,quantile,0.025,0.604075612211018
2021-12-14,3 day R,2020-04-14,DE,quantile,0.975,0.8788982413782436
2021-12-14,3 day R,2020-04-15,DE,point,NA,0.7523413722903088
2021-12-14,3 day R,2020-04-15,DE,quantile,0.025,0.6207461690719788
2021-12-14,3 day R,2020-04-15,DE,quantile,0.975,0.8839365755086389
2021-12-14,3 day R,2020-04-16,DE,point,NA,0.7581440577553474
2021-12-14,3 day R,2020-04-16,DE,quantile,0.025,0.6320586076020314
2021-12-14,3 day R,2020-04-16,DE,quantile,0.975,0.8842295079086635
2021-12-14,3 day R,2020-04-17,DE,point,NA,0.757836947003584
2021-12-14,3 day R,2020-04-17,DE,quantile,0.025,0.6327836350420062
2021-12-14,3 day R,2020-04-17,DE,quantile,0.975,0.8828902589651617
2021-12-14,3 day R,2020-04-18,DE,point,NA,0.754844471362202
2021-12-14,3 day R,2020-04-18,DE,quantile,0.025,0.6240911196426189
2021-12-14,3 day R,2020-04-18,DE,quantile,0.975,0.8855978230817851
2021-12-14,3 day R,2020-04-19,DE,point,NA,0.7533802776979612
2021-12-14,3 day R,2020-04-19,DE,quantile,0.025,0.6131817136439719
2021-12-14,3 day R,2020-04-19,DE,quantile,0.975,0.8935788417519506
2021-12-14,3 day R,2020-04-20,DE,point,NA,0.7537456070173963
2021-12-14,3 day R,2020-04-20,DE,quantile,0.025,0.6037165590994453
2021-12-14,3 day R,2020-04-20,DE,quantile,0.975,0.9037746549353474
2021-12-14,3 day R,2020-04-21,DE,point,NA,0.7523136761535957
2021-12-14,3 day R,2020-04-21,DE,quantile,0.025,0.5941322230802425
2021-12-14,3 day R,2020-04-21,DE,quantile,0.975,0.9104951292269488
2021-12-14,3 day R,2020-04-22,DE,point,NA,0.7458499137330767
2021-12-14,3 day R,2020-04-22,DE,quantile,0.025,0.5827174753092013
2021-12-14,3 day R,2020-04-22,DE,quantile,0.975,0.9089823521569522
2021-12-14,3 day R,2020-04-23,DE,point,NA,0.7327981782163479
2021-12-14,3 day R,2020-04-23,DE,quantile,0.025,0.566872935761936
2021-12-14,3 day R,2020-04-23,DE,quantile,0.975,0.8987234206707597
2021-12-14,3 day R,2020-04-24,DE,point,NA,0.7137185161693606
2021-12-14,3 day R,2020-04-24,DE,quantile,0.025,0.5435618187127247
2021-12-14,3 day R,2020-04-24,DE,quantile,0.975,0.8838752136259964
2021-12-14,3 day R,2020-04-25,DE,point,NA,0.6936747039147446
2021-12-14,3 day R,2020-04-25,DE,quantile,0.025,0.5161369170408331
2021-12-14,3 day R,2020-04-25,DE,quantile,0.975,0.8712124907886561
2021-12-14,3 day R,2020-04-26,DE,point,NA,0.6811906568112249
2021-12-14,3 day R,2020-04-26,DE,quantile,0.025,0.4944131071486979
2021-12-14,3 day R,2020-04-26,DE,quantile,0.975,0.867968206473752
2021-12-14,3 day R,2020-04-27,DE,point,NA,0.6807020034602909
2021-12-14,3 day R,2020-04-27,DE,quantile,0.025,0.4864711018611677
2021-12-14,3 day R,2020-04-27,DE,quantile,0.975,0.874932905059414
2021-12-14,3 day R,2020-04-28,DE,point,NA,0.6901058026024703
2021-12-14,3 day R,2020-04-28,DE,quantile,0.025,0.4921586794029362
2021-12-14,3 day R,2020-04-28,DE,quantile,0.975,0.8880529258020045
2021-12-14,3 day R,2020-04-29,DE,point,NA,0.7052549735870535
2021-12-14,3 day R,2020-04-29,DE,quantile,0.025,0.5085971990656882
2021-12-14,3 day R,2020-04-29,DE,quantile,0.975,0.9019127481084188
2021-12-14,3 day R,2020-04-30,DE,point,NA,0.7236662453886045
2021-12-14,3 day R,2020-04-30,DE,quantile,0.025,0.5321565163284102
2021-12-14,3 day R,2020-04-30,DE,quantile,0.975,0.9151759744487988
2021-12-14,3 day R,2020-05-01,DE,point,NA,0.7461177841560029
2021-12-14,3 day R,2020-05-01,DE,quantile,0.025,0.560066299696753
2021-12-14,3 day R,2020-05-01,DE,quantile,0.975,0.9321692686152528
2021-12-14,3 day R,2020-05-02,DE,point,NA,0.7755384912457755
2021-12-14,3 day R,2020-05-02,DE,quantile,0.025,0.5926642529804751
2021-12-14,3 day R,2020-05-02,DE,quantile,0.975,0.9584127295110758
2021-12-14,3 day R,2020-05-03,DE,point,NA,0.8127033264596965
2021-12-14,3 day R,2020-05-03,DE,quantile,0.025,0.6290361468678329
2021-12-14,3 day R,2020-05-03,DE,quantile,0.975,0.99637050605156
2021-12-14,3 day R,2020-05-04,DE,point,NA,0.8503404511992878
2021-12-14,3 day R,2020-05-04,DE,quantile,0.025,0.6636708502204982
2021-12-14,3 day R,2020-05-04,DE,quantile,0.975,1.0370100521780774
2021-12-14,3 day R,2020-05-05,DE,point,NA,0.8802194574416976
2021-12-14,3 day R,2020-05-05,DE,quantile,0.025,0.6934644352680018
2021-12-14,3 day R,2020-05-05,DE,quantile,0.975,1.0669744796153933
2021-12-14,3 day R,2020-05-06,DE,point,NA,0.8937011767064447
2021-12-14,3 day R,2020-05-06,DE,quantile,0.025,0.7131180499070888
2021-12-14,3 day R,2020-05-06,DE,quantile,0.975,1.0742843035058005
2021-12-14,3 day R,2020-05-07,DE,point,NA,0.8863916324977416
2021-12-14,3 day R,2020-05-07,DE,quantile,0.025,0.7130155830158039
2021-12-14,3 day R,2020-05-07,DE,quantile,0.975,1.066059705020651
2021-12-14,3 day R,2020-05-08,DE,point,NA,0.8621665038468452
2021-12-14,3 day R,2020-05-08,DE,quantile,0.025,0.6917171967973794
2021-12-14,3 day R,2020-05-08,DE,quantile,0.975,1.041752321206909
2021-12-14,3 day R,2020-05-09,DE,point,NA,0.8312954825473946
2021-12-14,3 day R,2020-05-09,DE,quantile,0.025,0.6605629934181924
2021-12-14,3 day R,2020-05-09,DE,quantile,0.975,1.010022868754363
2021-12-14,3 day R,2020-05-10,DE,point,NA,0.8089762104064484
2021-12-14,3 day R,2020-05-10,DE,quantile,0.025,0.6345344904009804
2021-12-14,3 day R,2020-05-10,DE,quantile,0.975,0.9879976842398835
2021-12-14,3 day R,2020-05-11,DE,point,NA,0.7988331285705382
2021-12-14,3 day R,2020-05-11,DE,quantile,0.025,0.618430754478398
2021-12-14,3 day R,2020-05-11,DE,quantile,0.975,0.9800034080354212
2021-12-14,3 day R,2020-05-12,DE,point,NA,0.7948847804697539
2021-12-14,3 day R,2020-05-12,DE,quantile,0.025,0.611315058612026
2021-12-14,3 day R,2020-05-12,DE,quantile,0.975,0.9794969890790776
