data_version,target,date,location,type,quantile,value
2021-12-03,3 day R,2020-03-12,DE,point,NA,2.1963603415826363
2021-12-03,3 day R,2020-03-12,DE,quantile,0.025,1.784803109128412
2021-12-03,3 day R,2020-03-12,DE,quantile,0.975,2.6079175740368603
2021-12-03,3 day R,2020-03-13,DE,point,NA,2.0333724942638143
2021-12-03,3 day R,2020-03-13,DE,quantile,0.025,1.6918604418876215
2021-12-03,3 day R,2020-03-13,DE,quantile,0.975,2.374884546640007
2021-12-03,3 day R,2020-03-14,DE,point,NA,1.903164773382248
2021-12-03,3 day R,2020-03-14,DE,quantile,0.025,1.6063238387576906
2021-12-03,3 day R,2020-03-14,DE,quantile,0.975,2.2000057080068056
2021-12-03,3 day R,2020-03-15,DE,point,NA,1.7898650643898837
2021-12-03,3 day R,2020-03-15,DE,quantile,0.025,1.5185772419342154
2021-12-03,3 day R,2020-03-15,DE,quantile,0.975,2.061152886845552
2021-12-03,3 day R,2020-03-16,DE,point,NA,1.6807738281102436
2021-12-03,3 day R,2020-03-16,DE,quantile,0.025,1.4288785500550116
2021-12-03,3 day R,2020-03-16,DE,quantile,0.975,1.9326691061654755
2021-12-03,3 day R,2020-03-17,DE,point,NA,1.5695452092189768
2021-12-03,3 day R,2020-03-17,DE,quantile,0.025,1.3407570904324893
2021-12-03,3 day R,2020-03-17,DE,quantile,0.975,1.7983333280054643
2021-12-03,3 day R,2020-03-18,DE,point,NA,1.4595838827005174
2021-12-03,3 day R,2020-03-18,DE,quantile,0.025,1.2555477830269144
2021-12-03,3 day R,2020-03-18,DE,quantile,0.975,1.6636199823741205
2021-12-03,3 day R,2020-03-19,DE,point,NA,1.3647045600866758
2021-12-03,3 day R,2020-03-19,DE,quantile,0.025,1.1814762037032749
2021-12-03,3 day R,2020-03-19,DE,quantile,0.975,1.547932916470077
2021-12-03,3 day R,2020-03-20,DE,point,NA,1.2916447397405235
2021-12-03,3 day R,2020-03-20,DE,quantile,0.025,1.1185241141854636
2021-12-03,3 day R,2020-03-20,DE,quantile,0.975,1.464765365295584
2021-12-03,3 day R,2020-03-21,DE,point,NA,1.2405269067150038
2021-12-03,3 day R,2020-03-21,DE,quantile,0.025,1.0637941868588987
2021-12-03,3 day R,2020-03-21,DE,quantile,0.975,1.4172596265711088
2021-12-03,3 day R,2020-03-22,DE,point,NA,1.2075395209381967
2021-12-03,3 day R,2020-03-22,DE,quantile,0.025,1.0166421900882998
2021-12-03,3 day R,2020-03-22,DE,quantile,0.975,1.3984368517880936
2021-12-03,3 day R,2020-03-23,DE,point,NA,1.1857322870728846
