data_version,target,date,location,type,quantile,value
2021-11-14,3 day R,2020-03-12,DE,point,NA,2.1941168827236046
2021-11-14,3 day R,2020-03-12,DE,quantile,0.025,1.7922466099774388
2021-11-14,3 day R,2020-03-12,DE,quantile,0.975,2.5959871554697704
2021-11-14,3 day R,2020-03-13,DE,point,NA,2.0261423704157013
2021-11-14,3 day R,2020-03-13,DE,quantile,0.025,1.6707311646514793
2021-11-14,3 day R,2020-03-13,DE,quantile,0.975,2.381553576179923
2021-11-14,3 day R,2020-03-14,DE,point,NA,1.9007119219664208
2021-11-14,3 day R,2020-03-14,DE,quantile,0.025,1.5632368268895682
2021-11-14,3 day R,2020-03-14,DE,quantile,0.975,2.2381870170432734
2021-11-14,3 day R,2020-03-15,DE,point,NA,1.7921667010716968
2021-11-14,3 day R,2020-03-15,DE,quantile,0.025,1.4591843260304789
2021-11-14,3 day R,2020-03-15,DE,quantile,0.975,2.1251490761129146
2021-11-14,3 day R,2020-03-16,DE,point,NA,1.6823113165815884
2021-11-14,3 day R,2020-03-16,DE,quantile,0.025,1.36250022192676
2021-11-14,3 day R,2020-03-16,DE,quantile,0.975,2.002122411236417
2021-11-14,3 day R,2020-03-17,DE,point,NA,1.5674369416100171
2021-11-14,3 day R,2020-03-17,DE,quantile,0.025,1.2772324760773988
2021-11-14,3 day R,2020-03-17,DE,quantile,0.975,1.857641407142636
2021-11-14,3 day R,2020-03-18,DE,point,NA,1.4562734223584757
2021-11-14,3 day R,2020-03-18,DE,quantile,0.025,1.1978062293869822
2021-11-14,3 day R,2020-03-18,DE,quantile,0.975,1.7147406153299691
2021-11-14,3 day R,2020-03-19,DE,point,NA,1.3633501208994565
2021-11-14,3 day R,2020-03-19,DE,quantile,0.025,1.125967572017776
2021-11-14,3 day R,2020-03-19,DE,quantile,0.975,1.600732669781137
2021-11-14,3 day R,2020-03-20,DE,point,NA,1.2955958652774215
2021-11-14,3 day R,2020-03-20,DE,quantile,0.025,1.068997895106525
