data_version,target,date,location,type,quantile,value
2021-09-13,3 day R,2020-03-12,DE,point,NA,2.191713400917399
2021-09-13,3 day R,2020-03-12,DE,quantile,0.025,1.7379277441559853
2021-09-13,3 day R,2020-03-12,DE,quantile,0.975,2.6454990576788124
2021-09-13,3 day R,2020-03-13,DE,point,NA,2.024190717908622
2021-09-13,3 day R,2020-03-13,DE,quantile,0.025,1.613292046303994
2021-09-13,3 day R,2020-03-13,DE,quantile,0.975,2.4350893895132497
2021-09-13,3 day R,2020-03-14,DE,point,NA,1.896748609976144
2021-09-13,3 day R,2020-03-14,DE,quantile,0.025,1.5111324590574982
2021-09-13,3 day R,2020-03-14,DE,quantile,0.975,2.2823647608947897
2021-09-13,3 day R,2020-03-15,DE,point,NA,1.7889784848029795
2021-09-13,3 day R,2020-03-15,DE,quantile,0.025,1.4156860392050956
2021-09-13,3 day R,2020-03-15,DE,quantile,0.975,2.162270930400864
2021-09-13,3 day R,2020-03-16,DE,point,NA,1.684701254494532
2021-09-13,3 day R,2020-03-16,DE,quantile,0.025,1.3293365390870464
2021-09-13,3 day R,2020-03-16,DE,quantile,0.975,2.040065969902017
2021-09-13,3 day R,2020-03-17,DE,point,NA,1.575325002662519
2021-09-13,3 day R,2020-03-17,DE,quantile,0.025,1.258815369320801
2021-09-13,3 day R,2020-03-17,DE,quantile,0.975,1.8918346360042368
2021-09-13,3 day R,2020-03-18,DE,point,NA,1.4644411694066075
2021-09-13,3 day R,2020-03-18,DE,quantile,0.025,1.196212040397675
2021-09-13,3 day R,2020-03-18,DE,quantile,0.975,1.7326702984155404
2021-09-13,3 day R,2020-03-19,DE,point,NA,1.368243733844032
2021-09-13,3 day R,2020-03-19,DE,quantile,0.025,1.1393779731833171
2021-09-13,3 day R,2020-03-19,DE,quantile,0.975,1.5971094945047466
2021-09-13,3 day R,2020-03-20,DE,point,NA,1.2940092257578677
2021-09-13,3 day R,2020-03-20,DE,quantile,0.025,1.086839178450552
2021-09-13,3 day R,2020-03-20,DE,quantile,0.975,1.501179273065183
2021-09-13,3 day R,2020-03-21,DE,point,NA,1.240186529658542
2021-09-13,3 day R,2020-03-21,DE,quantile,0.025,1.0380749225005534
2021-09-13,3 day R,2020-03-21,DE,quantile,0.975,1.4422981368165304
2021-09-13,3 day R,2020-03-22,DE,point,NA,1.2023280435940602
2021-09-13,3 day R,2020-03-22,DE,quantile,0.025,0.9955973288611026
2021-09-13,3 day R,2020-03-22,DE,quantile,0.975,1.4090587583270178
2021-09-13,3 day R,2020-03-23,DE,point,NA,1.1766749669589451
2021-09-13,3 day R,2020-03-23,DE,quantile,0.025,0.9630049532802314
2021-09-13,3 day R,2020-03-23,DE,quantile,0.975,1.3903449806376589
2021-09-13,3 day R,2020-03-24,DE,point,NA,1.1575484204406823
2021-09-13,3 day R,2020-03-24,DE,quantile,0.025,0.9399490299551304
2021-09-13,3 day R,2020-03-24,DE,quantile,0.975,1.3751478109262347
2021-09-13,3 day R,2020-03-25,DE,point,NA,1.1328432802581208
2021-09-13,3 day R,2020-03-25,DE,quantile,0.025,0.9159672353311036
2021-09-13,3 day R,2020-03-25,DE,quantile,0.975,1.3497193251851378
2021-09-13,3 day R,2020-03-26,DE,point,NA,1.0983745448155806
2021-09-13,3 day R,2020-03-26,DE,quantile,0.025,0.8868256024640737
2021-09-13,3 day R,2020-03-26,DE,quantile,0.975,1.3099234871670875
2021-09-13,3 day R,2020-03-27,DE,point,NA,1.0612774780804883
2021-09-13,3 day R,2020-03-27,DE,quantile,0.025,0.8532959189882948
2021-09-13,3 day R,2020-03-27,DE,quantile,0.975,1.2692590371726815
2021-09-13,3 day R,2020-03-28,DE,point,NA,1.032885966117895
2021-09-13,3 day R,2020-03-28,DE,quantile,0.025,0.8171313548780322
2021-09-13,3 day R,2020-03-28,DE,quantile,0.975,1.2486405773577578
2021-09-13,3 day R,2020-03-29,DE,point,NA,1.0166371239006895
2021-09-13,3 day R,2020-03-29,DE,quantile,0.025,0.783102037094254
2021-09-13,3 day R,2020-03-29,DE,quantile,0.975,1.250172210707125
2021-09-13,3 day R,2020-03-30,DE,point,NA,1.0067945595904473
2021-09-13,3 day R,2020-03-30,DE,quantile,0.025,0.7571885864198536
2021-09-13,3 day R,2020-03-30,DE,quantile,0.975,1.2564005327610408
2021-09-13,3 day R,2020-03-31,DE,point,NA,0.994967243606912
2021-09-13,3 day R,2020-03-31,DE,quantile,0.025,0.7437429056670323
2021-09-13,3 day R,2020-03-31,DE,quantile,0.975,1.2461915815467917
2021-09-13,3 day R,2020-04-01,DE,point,NA,0.9765227276457522
2021-09-13,3 day R,2020-04-01,DE,quantile,0.025,0.7418647381141819
2021-09-13,3 day R,2020-04-01,DE,quantile,0.975,1.2111807171773226
2021-09-13,3 day R,2020-04-02,DE,point,NA,0.9487873741137476
2021-09-13,3 day R,2020-04-02,DE,quantile,0.025,0.7389443108867412
2021-09-13,3 day R,2020-04-02,DE,quantile,0.975,1.1586304373407543
2021-09-13,3 day R,2020-04-03,DE,point,NA,0.9132432816236148
2021-09-13,3 day R,2020-04-03,DE,quantile,0.025,0.7211201212491489
2021-09-13,3 day R,2020-04-03,DE,quantile,0.975,1.1053664419980809
2021-09-13,3 day R,2020-04-04,DE,point,NA,0.8751527612403782
2021-09-13,3 day R,2020-04-04,DE,quantile,0.025,0.6900706964655892
2021-09-13,3 day R,2020-04-04,DE,quantile,0.975,1.0602348260151673
2021-09-13,3 day R,2020-04-05,DE,point,NA,0.8413991487047703
2021-09-13,3 day R,2020-04-05,DE,quantile,0.025,0.6583729546174057
2021-09-13,3 day R,2020-04-05,DE,quantile,0.975,1.0244253427921348
2021-09-13,3 day R,2020-04-06,DE,point,NA,0.8167599457144186
2021-09-13,3 day R,2020-04-06,DE,quantile,0.025,0.6352847001728752
2021-09-13,3 day R,2020-04-06,DE,quantile,0.975,0.998235191255962
