data_version,target,date,location,type,quantile,value
2021-03-22,3 day R,2020-03-12,DE,point,NA,2.195759262164939
2021-03-22,3 day R,2020-03-12,DE,quantile,0.025,1.7812701325607918
2021-03-22,3 day R,2020-03-12,DE,quantile,0.975,2.610248391769086
2021-03-22,3 day R,2020-03-13,DE,point,NA,2.033575632296768
2021-03-22,3 day R,2020-03-13,DE,quantile,0.025,1.6942666186222426
2021-03-22,3 day R,2020-03-13,DE,quantile,0.975,2.372884645971294
2021-03-22,3 day R,2020-03-14,DE,point,NA,1.9028392397037
2021-03-22,3 day R,2020-03-14,DE,quantile,0.025,1.6161304339737843
2021-03-22,3 day R,2020-03-14,DE,quantile,0.975,2.189548045433616
2021-03-22,3 day R,2020-03-15,DE,point,NA,1.785022470201222
2021-03-22,3 day R,2020-03-15,DE,quantile,0.025,1.53514528929755
2021-03-22,3 day R,2020-03-15,DE,quantile,0.975,2.0348996511048942
2021-03-22,3 day R,2020-03-16,DE,point,NA,1.6742852402411943
2021-03-22,3 day R,2020-03-16,DE,quantile,0.025,1.4535976307394085
2021-03-22,3 day R,2020-03-16,DE,quantile,0.975,1.89497284974298
2021-03-22,3 day R,2020-03-17,DE,point,NA,1.5685000335233528
2021-03-22,3 day R,2020-03-17,DE,quantile,0.025,1.3682645915245502
2021-03-22,3 day R,2020-03-17,DE,quantile,0.975,1.7687354755221554
2021-03-22,3 day R,2020-03-18,DE,point,NA,1.467032095693776
2021-03-22,3 day R,2020-03-18,DE,quantile,0.025,1.2822422259700117
2021-03-22,3 day R,2020-03-18,DE,quantile,0.975,1.6518219654175403
2021-03-22,3 day R,2020-03-19,DE,point,NA,1.371371059429878
2021-03-22,3 day R,2020-03-19,DE,quantile,0.025,1.199926028400936
2021-03-22,3 day R,2020-03-19,DE,quantile,0.975,1.5428160904588202
2021-03-22,3 day R,2020-03-20,DE,point,NA,1.2932776867617932
2021-03-22,3 day R,2020-03-20,DE,quantile,0.025,1.127799225868214
2021-03-22,3 day R,2020-03-20,DE,quantile,0.975,1.4587561476553723
2021-03-22,3 day R,2020-03-21,DE,point,NA,1.242096757954273
