data_version,target,date,location,type,quantile,value
2021-05-18,3 day R,2020-03-12,DE,point,NA,2.187484014384357
2021-05-18,3 day R,2020-03-12,DE,quantile,0.025,1.797622146951803
2021-05-18,3 day R,2020-03-12,DE,quantile,0.975,2.5773458818169104
2021-05-18,3 day R,2020-03-13,DE,point,NA,2.0266993571870584
2021-05-18,3 day R,2020-03-13,DE,quantile,0.025,1.690742935162597
2021-05-18,3 day R,2020-03-13,DE,quantile,0.975,2.3626557792115195
2021-05-18,3 day R,2020-03-14,DE,point,NA,1.90545377342452
2021-05-18,3 day R,2020-03-14,DE,quantile,0.025,1.620825968564317
2021-05-18,3 day R,2020-03-14,DE,quantile,0.975,2.1900815782847225
2021-05-18,3 day R,2020-03-15,DE,point,NA,1.797040309782796
2021-05-18,3 day R,2020-03-15,DE,quantile,0.025,1.5476149472600784
2021-05-18,3 day R,2020-03-15,DE,quantile,0.975,2.046465672305514
2021-05-18,3 day R,2020-03-16,DE,point,NA,1.6858488802696634
2021-05-18,3 day R,2020-03-16,DE,quantile,0.025,1.4599093087379136
2021-05-18,3 day R,2020-03-16,DE,quantile,0.975,1.9117884518014128
2021-05-18,3 day R,2020-03-17,DE,point,NA,1.569863050413128
2021-05-18,3 day R,2020-03-17,DE,quantile,0.025,1.3657544205883578
2021-05-18,3 day R,2020-03-17,DE,quantile,0.975,1.773971680237898
2021-05-18,3 day R,2020-03-18,DE,point,NA,1.4578605178140114
2021-05-18,3 day R,2020-03-18,DE,quantile,0.025,1.2736704746478351
2021-05-18,3 day R,2020-03-18,DE,quantile,0.975,1.6420505609801874
2021-05-18,3 day R,2020-03-19,DE,point,NA,1.3644164017865574
2021-05-18,3 day R,2020-03-19,DE,quantile,0.025,1.1925513821046445
2021-05-18,3 day R,2020-03-19,DE,quantile,0.975,1.5362814214684706
2021-05-18,3 day R,2020-03-20,DE,point,NA,1.2963572601306683
2021-05-18,3 day R,2020-03-20,DE,quantile,0.025,1.128675812318379
2021-05-18,3 day R,2020-03-20,DE,quantile,0.975,1.464038707942957
2021-05-18,3 day R,2020-03-21,DE,point,NA,1.2491744743705555
2021-05-18,3 day R,2020-03-21,DE,quantile,0.025,1.0801551786064931
2021-05-18,3 day R,2020-03-21,DE,quantile,0.975,1.4181937701346177
2021-05-18,3 day R,2020-03-22,DE,point,NA,1.212335488319766
2021-05-18,3 day R,2020-03-22,DE,quantile,0.025,1.0388349930196008
2021-05-18,3 day R,2020-03-22,DE,quantile,0.975,1.3858359836199314
2021-05-18,3 day R,2020-03-23,DE,point,NA,1.1789704176256748
2021-05-18,3 day R,2020-03-23,DE,quantile,0.025,1.000559707944743
2021-05-18,3 day R,2020-03-23,DE,quantile,0.975,1.3573811273066063
2021-05-18,3 day R,2020-03-24,DE,point,NA,1.1483040719825324
2021-05-18,3 day R,2020-03-24,DE,quantile,0.025,0.9678961548572786
2021-05-18,3 day R,2020-03-24,DE,quantile,0.975,1.328711989107786
2021-05-18,3 day R,2020-03-25,DE,point,NA,1.1207802226634571
2021-05-18,3 day R,2020-03-25,DE,quantile,0.025,0.9413251591300882
2021-05-18,3 day R,2020-03-25,DE,quantile,0.975,1.3002352861968265
