data_version,target,date,location,type,quantile,value
2021-05-29,3 day R,2020-03-12,DE,point,NA,2.1938372197558094
2021-05-29,3 day R,2020-03-12,DE,quantile,0.025,1.8399221790578824
2021-05-29,3 day R,2020-03-12,DE,quantile,0.975,2.547752260453736
2021-05-29,3 day R,2020-03-13,DE,point,NA,2.0220491719319744
2021-05-29,3 day R,2020-03-13,DE,quantile,0.025,1.7049952760855005
2021-05-29,3 day R,2020-03-13,DE,quantile,0.975,2.3391030677784483
2021-05-29,3 day R,2020-03-14,DE,point,NA,1.891772752669222
2021-05-29,3 day R,2020-03-14,DE,quantile,0.025,1.6054695085593789
2021-05-29,3 day R,2020-03-14,DE,quantile,0.975,2.1780759967790653
2021-05-29,3 day R,2020-03-15,DE,point,NA,1.7839307277337366
2021-05-29,3 day R,2020-03-15,DE,quantile,0.025,1.523609259062532
2021-05-29,3 day R,2020-03-15,DE,quantile,0.975,2.0442521964049414
2021-05-29,3 day R,2020-03-16,DE,point,NA,1.682447541946937
2021-05-29,3 day R,2020-03-16,DE,quantile,0.025,1.4407062118745664
2021-05-29,3 day R,2020-03-16,DE,quantile,0.975,1.924188872019307
2021-05-29,3 day R,2020-03-17,DE,point,NA,1.5782953430567044
2021-05-29,3 day R,2020-03-17,DE,quantile,0.025,1.3550775538676705
2021-05-29,3 day R,2020-03-17,DE,quantile,0.975,1.8015131322457385
2021-05-29,3 day R,2020-03-18,DE,point,NA,1.471656856716422
2021-05-29,3 day R,2020-03-18,DE,quantile,0.025,1.27193829227442
2021-05-29,3 day R,2020-03-18,DE,quantile,0.975,1.6713754211584235
2021-05-29,3 day R,2020-03-19,DE,point,NA,1.3708043091850743
2021-05-29,3 day R,2020-03-19,DE,quantile,0.025,1.1937844652431786
2021-05-29,3 day R,2020-03-19,DE,quantile,0.975,1.54782415312697
2021-05-29,3 day R,2020-03-20,DE,point,NA,1.2909286229963692
2021-05-29,3 day R,2020-03-20,DE,quantile,0.025,1.1286016773054652
2021-05-29,3 day R,2020-03-20,DE,quantile,0.975,1.4532555686872732
2021-05-29,3 day R,2020-03-21,DE,point,NA,1.2396069969158896
2021-05-29,3 day R,2020-03-21,DE,quantile,0.025,1.0842043001929678
2021-05-29,3 day R,2020-03-21,DE,quantile,0.975,1.3950096936388114
2021-05-29,3 day R,2020-03-22,DE,point,NA,1.210635032296131
2021-05-29,3 day R,2020-03-22,DE,quantile,0.025,1.0567020914086034
2021-05-29,3 day R,2020-03-22,DE,quantile,0.975,1.3645679731836586
2021-05-29,3 day R,2020-03-23,DE,point,NA,1.186923289295566
2021-05-29,3 day R,2020-03-23,DE,quantile,0.025,1.0293371139041094
2021-05-29,3 day R,2020-03-23,DE,quantile,0.975,1.3445094646870224
2021-05-29,3 day R,2020-03-24,DE,point,NA,1.1563320689189551
2021-05-29,3 day R,2020-03-24,DE,quantile,0.025,0.9929328483199088
2021-05-29,3 day R,2020-03-24,DE,quantile,0.975,1.3197312895180016
2021-05-29,3 day R,2020-03-25,DE,point,NA,1.1193685042395976
2021-05-29,3 day R,2020-03-25,DE,quantile,0.025,0.953335076781353
2021-05-29,3 day R,2020-03-25,DE,quantile,0.975,1.285401931697842
2021-05-29,3 day R,2020-03-26,DE,point,NA,1.0842241210866703
2021-05-29,3 day R,2020-03-26,DE,quantile,0.025,0.9188330725167456
2021-05-29,3 day R,2020-03-26,DE,quantile,0.975,1.2496151696565951
2021-05-29,3 day R,2020-03-27,DE,point,NA,1.0559620663017182
2021-05-29,3 day R,2020-03-27,DE,quantile,0.025,0.8911468449411915
2021-05-29,3 day R,2020-03-27,DE,quantile,0.975,1.220777287662245
2021-05-29,3 day R,2020-03-28,DE,point,NA,1.0350987836094634
2021-05-29,3 day R,2020-03-28,DE,quantile,0.025,0.8693220333019895
2021-05-29,3 day R,2020-03-28,DE,quantile,0.975,1.2008755339169372
2021-05-29,3 day R,2020-03-29,DE,point,NA,1.0199559762164712
2021-05-29,3 day R,2020-03-29,DE,quantile,0.025,0.8504774192089577
2021-05-29,3 day R,2020-03-29,DE,quantile,0.975,1.1894345332239846
2021-05-29,3 day R,2020-03-30,DE,point,NA,1.0076379232210406
2021-05-29,3 day R,2020-03-30,DE,quantile,0.025,0.8325193857336022
2021-05-29,3 day R,2020-03-30,DE,quantile,0.975,1.182756460708479
2021-05-29,3 day R,2020-03-31,DE,point,NA,0.9943547568524336
2021-05-29,3 day R,2020-03-31,DE,quantile,0.025,0.8172424611083985
2021-05-29,3 day R,2020-03-31,DE,quantile,0.975,1.1714670525964683
2021-05-29,3 day R,2020-04-01,DE,point,NA,0.975410411288127
2021-05-29,3 day R,2020-04-01,DE,quantile,0.025,0.8037804526872312
2021-05-29,3 day R,2020-04-01,DE,quantile,0.975,1.1470403698890228
2021-05-29,3 day R,2020-04-02,DE,point,NA,0.947589299147326
2021-05-29,3 day R,2020-04-02,DE,quantile,0.025,0.7842284003647084
2021-05-29,3 day R,2020-04-02,DE,quantile,0.975,1.110950197929944
2021-05-29,3 day R,2020-04-03,DE,point,NA,0.9122167340510622
2021-05-29,3 day R,2020-04-03,DE,quantile,0.025,0.7543059081935681
2021-05-29,3 day R,2020-04-03,DE,quantile,0.975,1.0701275599085562
2021-05-29,3 day R,2020-04-04,DE,point,NA,0.8743704706527468
2021-05-29,3 day R,2020-04-04,DE,quantile,0.025,0.7199812279177589
2021-05-29,3 day R,2020-04-04,DE,quantile,0.975,1.0287597133877346
2021-05-29,3 day R,2020-04-05,DE,point,NA,0.8408414523319941
2021-05-29,3 day R,2020-04-05,DE,quantile,0.025,0.6906139419943254
2021-05-29,3 day R,2020-04-05,DE,quantile,0.975,0.9910689626696628
2021-05-29,3 day R,2020-04-06,DE,point,NA,0.815621682183337
2021-05-29,3 day R,2020-04-06,DE,quantile,0.025,0.6690460664937132
2021-05-29,3 day R,2020-04-06,DE,quantile,0.975,0.9621972978729608
2021-05-29,3 day R,2020-04-07,DE,point,NA,0.7972119227733494
2021-05-29,3 day R,2020-04-07,DE,quantile,0.025,0.6523576705188742
2021-05-29,3 day R,2020-04-07,DE,quantile,0.975,0.9420661750278246
2021-05-29,3 day R,2020-04-08,DE,point,NA,0.7814576622051531
2021-05-29,3 day R,2020-04-08,DE,quantile,0.025,0.6388997224720714
2021-05-29,3 day R,2020-04-08,DE,quantile,0.975,0.9240156019382348
2021-05-29,3 day R,2020-04-09,DE,point,NA,0.764011970689122
2021-05-29,3 day R,2020-04-09,DE,quantile,0.025,0.627287352554099
2021-05-29,3 day R,2020-04-09,DE,quantile,0.975,0.900736588824145
2021-05-29,3 day R,2020-04-10,DE,point,NA,0.7456014790284441
2021-05-29,3 day R,2020-04-10,DE,quantile,0.025,0.6160919077944245
2021-05-29,3 day R,2020-04-10,DE,quantile,0.975,0.8751110502624637
2021-05-29,3 day R,2020-04-11,DE,point,NA,0.7310639275952987
2021-05-29,3 day R,2020-04-11,DE,quantile,0.025,0.6050748870441356
2021-05-29,3 day R,2020-04-11,DE,quantile,0.975,0.8570529681464618
2021-05-29,3 day R,2020-04-12,DE,point,NA,0.7258665209381525
2021-05-29,3 day R,2020-04-12,DE,quantile,0.025,0.5984128028521659
2021-05-29,3 day R,2020-04-12,DE,quantile,0.975,0.8533202390241391
2021-05-29,3 day R,2020-04-13,DE,point,NA,0.7315474888799973
2021-05-29,3 day R,2020-04-13,DE,quantile,0.025,0.6028358851045643
2021-05-29,3 day R,2020-04-13,DE,quantile,0.975,0.8602590926554303
2021-05-29,3 day R,2020-04-14,DE,point,NA,0.7426083041161873
2021-05-29,3 day R,2020-04-14,DE,quantile,0.025,0.6161709313437921
2021-05-29,3 day R,2020-04-14,DE,quantile,0.975,0.8690456768885825
2021-05-29,3 day R,2020-04-15,DE,point,NA,0.7519052786692119
2021-05-29,3 day R,2020-04-15,DE,quantile,0.025,0.6301294443382446
2021-05-29,3 day R,2020-04-15,DE,quantile,0.975,0.8736811130001791
2021-05-29,3 day R,2020-04-16,DE,point,NA,0.7549817579875142
2021-05-29,3 day R,2020-04-16,DE,quantile,0.025,0.6372555057448337
2021-05-29,3 day R,2020-04-16,DE,quantile,0.975,0.8727080102301947
2021-05-29,3 day R,2020-04-17,DE,point,NA,0.7544537094377894
2021-05-29,3 day R,2020-04-17,DE,quantile,0.025,0.6387537425843014
2021-05-29,3 day R,2020-04-17,DE,quantile,0.975,0.8701536762912775
2021-05-29,3 day R,2020-04-18,DE,point,NA,0.755507373916453
2021-05-29,3 day R,2020-04-18,DE,quantile,0.025,0.6384704823891663
2021-05-29,3 day R,2020-04-18,DE,quantile,0.975,0.8725442654437396
2021-05-29,3 day R,2020-04-19,DE,point,NA,0.7584891495259888
2021-05-29,3 day R,2020-04-19,DE,quantile,0.025,0.6341310856303661
2021-05-29,3 day R,2020-04-19,DE,quantile,0.975,0.8828472134216114
2021-05-29,3 day R,2020-04-20,DE,point,NA,0.7591088068522378
2021-05-29,3 day R,2020-04-20,DE,quantile,0.025,0.6219188027688533
2021-05-29,3 day R,2020-04-20,DE,quantile,0.975,0.8962988109356224
2021-05-29,3 day R,2020-04-21,DE,point,NA,0.7534915895581867
2021-05-29,3 day R,2020-04-21,DE,quantile,0.025,0.6029686003116042
2021-05-29,3 day R,2020-04-21,DE,quantile,0.975,0.9040145788047692
2021-05-29,3 day R,2020-04-22,DE,point,NA,0.7424539201443365
2021-05-29,3 day R,2020-04-22,DE,quantile,0.025,0.5821430664109233
2021-05-29,3 day R,2020-04-22,DE,quantile,0.975,0.9027647738777498
2021-05-29,3 day R,2020-04-23,DE,point,NA,0.728215477492795
2021-05-29,3 day R,2020-04-23,DE,quantile,0.025,0.5639573108557097
2021-05-29,3 day R,2020-04-23,DE,quantile,0.975,0.8924736441298804
2021-05-29,3 day R,2020-04-24,DE,point,NA,0.7118522960138374
2021-05-29,3 day R,2020-04-24,DE,quantile,0.025,0.5500854526145409
2021-05-29,3 day R,2020-04-24,DE,quantile,0.975,0.8736191394131338
2021-05-29,3 day R,2020-04-25,DE,point,NA,0.6947468765933144
2021-05-29,3 day R,2020-04-25,DE,quantile,0.025,0.5385937370941664
2021-05-29,3 day R,2020-04-25,DE,quantile,0.975,0.8509000160924624
2021-05-29,3 day R,2020-04-26,DE,point,NA,0.6817274690688163
2021-05-29,3 day R,2020-04-26,DE,quantile,0.025,0.5288903744259887
2021-05-29,3 day R,2020-04-26,DE,quantile,0.975,0.8345645637116439
2021-05-29,3 day R,2020-04-27,DE,point,NA,0.6796073149933076
2021-05-29,3 day R,2020-04-27,DE,quantile,0.025,0.5252423064734358
2021-05-29,3 day R,2020-04-27,DE,quantile,0.975,0.8339723235131794
2021-05-29,3 day R,2020-04-28,DE,point,NA,0.6896815630064117
2021-05-29,3 day R,2020-04-28,DE,quantile,0.025,0.5302696361761812
2021-05-29,3 day R,2020-04-28,DE,quantile,0.975,0.8490934898366422
2021-05-29,3 day R,2020-04-29,DE,point,NA,0.7060738908027336
2021-05-29,3 day R,2020-04-29,DE,quantile,0.025,0.5395292774209979
2021-05-29,3 day R,2020-04-29,DE,quantile,0.975,0.8726185041844694
2021-05-29,3 day R,2020-04-30,DE,point,NA,0.7230794039981854
2021-05-29,3 day R,2020-04-30,DE,quantile,0.025,0.5493017425396134
2021-05-29,3 day R,2020-04-30,DE,quantile,0.975,0.8968570654567574
2021-05-29,3 day R,2020-05-01,DE,point,NA,0.7425259833343476
2021-05-29,3 day R,2020-05-01,DE,quantile,0.025,0.5628649876119896
2021-05-29,3 day R,2020-05-01,DE,quantile,0.975,0.9221869790567055
2021-05-29,3 day R,2020-05-02,DE,point,NA,0.7721234884620279
2021-05-29,3 day R,2020-05-02,DE,quantile,0.025,0.5870042444451359
2021-05-29,3 day R,2020-05-02,DE,quantile,0.975,0.95724273247892
2021-05-29,3 day R,2020-05-03,DE,point,NA,0.8131323786182831
2021-05-29,3 day R,2020-05-03,DE,quantile,0.025,0.6223929569624197
