data_version,target,date,location,type,quantile,value
2020-12-03,3 day R,2020-03-08,CH,point,NA,2.122264940102367
2020-12-03,3 day R,2020-03-08,CH,quantile,0.025,1.7178529006901462
2020-12-03,3 day R,2020-03-08,CH,quantile,0.975,2.5649344761498867
2020-12-03,3 day R,2020-03-09,CH,point,NA,1.9995092423085523
2020-12-03,3 day R,2020-03-09,CH,quantile,0.025,1.635151314455797
2020-12-03,3 day R,2020-03-09,CH,quantile,0.975,2.392379270591781
2020-12-03,3 day R,2020-03-10,CH,point,NA,1.8987895514653896
2020-12-03,3 day R,2020-03-10,CH,quantile,0.025,1.5736464170655031
2020-12-03,3 day R,2020-03-10,CH,quantile,0.975,2.2529248544977243
2020-12-03,3 day R,2020-03-11,CH,point,NA,1.817766421199698
2020-12-03,3 day R,2020-03-11,CH,quantile,0.025,1.524199976585005
2020-12-03,3 day R,2020-03-11,CH,quantile,0.975,2.136211865207291
2020-12-03,3 day R,2020-03-12,CH,point,NA,1.7145491757140634
2020-12-03,3 day R,2020-03-12,CH,quantile,0.025,1.4517164582708926
2020-12-03,3 day R,2020-03-12,CH,quantile,0.975,1.998927092294236
2020-12-03,3 day R,2020-03-13,CH,point,NA,1.608657156542455
2020-12-03,3 day R,2020-03-13,CH,quantile,0.025,1.3736257648414196
2020-12-03,3 day R,2020-03-13,CH,quantile,0.975,1.861976420727489
2020-12-03,3 day R,2020-03-14,CH,point,NA,1.5184718230951932
2020-12-03,3 day R,2020-03-14,CH,quantile,0.025,1.2992408729917655
2020-12-03,3 day R,2020-03-14,CH,quantile,0.975,1.754543052195027
2020-12-03,3 day R,2020-03-15,CH,point,NA,1.4307143099032116
2020-12-03,3 day R,2020-03-15,CH,quantile,0.025,1.2300634182584285
2020-12-03,3 day R,2020-03-15,CH,quantile,0.975,1.6439358592916768
2020-12-03,3 day R,2020-03-16,CH,point,NA,1.3432443059365669
2020-12-03,3 day R,2020-03-16,CH,quantile,0.025,1.1586004760535054
2020-12-03,3 day R,2020-03-16,CH,quantile,0.975,1.5403619522991931
2020-12-03,3 day R,2020-03-17,CH,point,NA,1.2606876077841802
2020-12-03,3 day R,2020-03-17,CH,quantile,0.025,1.09074124413676
2020-12-03,3 day R,2020-03-17,CH,quantile,0.975,1.445157067645992
2020-12-03,3 day R,2020-03-18,CH,point,NA,1.1847551197264807
2020-12-03,3 day R,2020-03-18,CH,quantile,0.025,1.024369604784843
2020-12-03,3 day R,2020-03-18,CH,quantile,0.975,1.3573957578160945
2020-12-03,3 day R,2020-03-19,CH,point,NA,1.1117638493554185
2020-12-03,3 day R,2020-03-19,CH,quantile,0.025,0.9595244619623012
2020-12-03,3 day R,2020-03-19,CH,quantile,0.975,1.275048651927898
2020-12-03,3 day R,2020-03-20,CH,point,NA,1.0436007662943407
2020-12-03,3 day R,2020-03-20,CH,quantile,0.025,0.9005119742730755
2020-12-03,3 day R,2020-03-20,CH,quantile,0.975,1.1979862887192532
2020-12-03,3 day R,2020-03-21,CH,point,NA,0.983554693871588
2020-12-03,3 day R,2020-03-21,CH,quantile,0.025,0.8468244075836695
2020-12-03,3 day R,2020-03-21,CH,quantile,0.975,1.1332525336305563
2020-12-03,3 day R,2020-03-22,CH,point,NA,0.9353954672492968
2020-12-03,3 day R,2020-03-22,CH,quantile,0.025,0.8003137296365613
2020-12-03,3 day R,2020-03-22,CH,quantile,0.975,1.0774464347210004
2020-12-03,3 day R,2020-03-23,CH,point,NA,0.8874944684093544
2020-12-03,3 day R,2020-03-23,CH,quantile,0.025,0.7590748093272716
2020-12-03,3 day R,2020-03-23,CH,quantile,0.975,1.0276587325790365
2020-12-03,3 day R,2020-03-24,CH,point,NA,0.8492903792445853
2020-12-03,3 day R,2020-03-24,CH,quantile,0.025,0.7224562514468499
2020-12-03,3 day R,2020-03-24,CH,quantile,0.975,0.9873922022407098
2020-12-03,3 day R,2020-03-25,CH,point,NA,0.8147747516324486
2020-12-03,3 day R,2020-03-25,CH,quantile,0.025,0.6907202483828958
2020-12-03,3 day R,2020-03-25,CH,quantile,0.975,0.9515923469588904
