data_version,target,date,location,type,quantile,value
2021-07-15,3 day R,2020-03-12,DE,point,NA,2.185946478298701
2021-07-15,3 day R,2020-03-12,DE,quantile,0.025,1.811553977276096
2021-07-15,3 day R,2020-03-12,DE,quantile,0.975,2.5603389793213074
2021-07-15,3 day R,2020-03-13,DE,point,NA,2.0214103145854487
2021-07-15,3 day R,2020-03-13,DE,quantile,0.025,1.6953258942777223
2021-07-15,3 day R,2020-03-13,DE,quantile,0.975,2.347494734893175
2021-07-15,3 day R,2020-03-14,DE,point,NA,1.895301880197556
2021-07-15,3 day R,2020-03-14,DE,quantile,0.025,1.6185410468739116
2021-07-15,3 day R,2020-03-14,DE,quantile,0.975,2.1720627135212
2021-07-15,3 day R,2020-03-15,DE,point,NA,1.788308168794379
2021-07-15,3 day R,2020-03-15,DE,quantile,0.025,1.5490759237056713
2021-07-15,3 day R,2020-03-15,DE,quantile,0.975,2.0275404138830866
2021-07-15,3 day R,2020-03-16,DE,point,NA,1.686163563469908
2021-07-15,3 day R,2020-03-16,DE,quantile,0.025,1.468797141844027
2021-07-15,3 day R,2020-03-16,DE,quantile,0.975,1.9035299850957887
2021-07-15,3 day R,2020-03-17,DE,point,NA,1.5808764614077464
2021-07-15,3 day R,2020-03-17,DE,quantile,0.025,1.3826303782286071
2021-07-15,3 day R,2020-03-17,DE,quantile,0.975,1.7791225445868857
2021-07-15,3 day R,2020-03-18,DE,point,NA,1.4732363765184555
2021-07-15,3 day R,2020-03-18,DE,quantile,0.025,1.2992141915665616
2021-07-15,3 day R,2020-03-18,DE,quantile,0.975,1.6472585614703494
2021-07-15,3 day R,2020-03-19,DE,point,NA,1.3716973947167113
2021-07-15,3 day R,2020-03-19,DE,quantile,0.025,1.219744184045856
2021-07-15,3 day R,2020-03-19,DE,quantile,0.975,1.5236506053875665
2021-07-15,3 day R,2020-03-20,DE,point,NA,1.2897470527114596
2021-07-15,3 day R,2020-03-20,DE,quantile,0.025,1.1457395737662248
2021-07-15,3 day R,2020-03-20,DE,quantile,0.975,1.4337545316566944
