data_version,target,date,location,type,quantile,value
2022-01-21,3 day R,2020-03-12,DE,point,NA,2.190739459849565
2022-01-21,3 day R,2020-03-12,DE,quantile,0.025,1.834772239167645
2022-01-21,3 day R,2020-03-12,DE,quantile,0.975,2.546706680531485
2022-01-21,3 day R,2020-03-13,DE,point,NA,2.0255064984644524
2022-01-21,3 day R,2020-03-13,DE,quantile,0.025,1.718423866907894
2022-01-21,3 day R,2020-03-13,DE,quantile,0.975,2.332589130021011
2022-01-21,3 day R,2020-03-14,DE,point,NA,1.8964035309318896
2022-01-21,3 day R,2020-03-14,DE,quantile,0.025,1.6192336977707265
2022-01-21,3 day R,2020-03-14,DE,quantile,0.975,2.173573364093053
2022-01-21,3 day R,2020-03-15,DE,point,NA,1.7876235900868986
2022-01-21,3 day R,2020-03-15,DE,quantile,0.025,1.5231558500399889
2022-01-21,3 day R,2020-03-15,DE,quantile,0.975,2.052091330133808
2022-01-21,3 day R,2020-03-16,DE,point,NA,1.6830033881510158
2022-01-21,3 day R,2020-03-16,DE,quantile,0.025,1.424680921728552
2022-01-21,3 day R,2020-03-16,DE,quantile,0.975,1.9413258545734795
2022-01-21,3 day R,2020-03-17,DE,point,NA,1.5738304226755897
2022-01-21,3 day R,2020-03-17,DE,quantile,0.025,1.3293237959973612
2022-01-21,3 day R,2020-03-17,DE,quantile,0.975,1.8183370493538176
2022-01-21,3 day R,2020-03-18,DE,point,NA,1.4633631040668815
2022-01-21,3 day R,2020-03-18,DE,quantile,0.025,1.2389069239942097
2022-01-21,3 day R,2020-03-18,DE,quantile,0.975,1.6878192841395534
2022-01-21,3 day R,2020-03-19,DE,point,NA,1.367537871319098
2022-01-21,3 day R,2020-03-19,DE,quantile,0.025,1.158573614493118
2022-01-21,3 day R,2020-03-19,DE,quantile,0.975,1.576502128145078
2022-01-21,3 day R,2020-03-20,DE,point,NA,1.2975188435095308
2022-01-21,3 day R,2020-03-20,DE,quantile,0.025,1.0961482908023308
2022-01-21,3 day R,2020-03-20,DE,quantile,0.975,1.498889396216731
2022-01-21,3 day R,2020-03-21,DE,point,NA,1.2495339002180428
2022-01-21,3 day R,2020-03-21,DE,quantile,0.025,1.0523762426442844
2022-01-21,3 day R,2020-03-21,DE,quantile,0.975,1.4466915577918011
2022-01-21,3 day R,2020-03-22,DE,point,NA,1.2156899870348683
2022-01-21,3 day R,2020-03-22,DE,quantile,0.025,1.0217516790681334
2022-01-21,3 day R,2020-03-22,DE,quantile,0.975,1.4096282950016037
2022-01-21,3 day R,2020-03-23,DE,point,NA,1.1888010472189952
2022-01-21,3 day R,2020-03-23,DE,quantile,0.025,0.998825581388214
2022-01-21,3 day R,2020-03-23,DE,quantile,0.975,1.3787765130497764
2022-01-21,3 day R,2020-03-24,DE,point,NA,1.1608334710089547
2022-01-21,3 day R,2020-03-24,DE,quantile,0.025,0.9779865539026116
2022-01-21,3 day R,2020-03-24,DE,quantile,0.975,1.343680388115298
2022-01-21,3 day R,2020-03-25,DE,point,NA,1.126341162364191
2022-01-21,3 day R,2020-03-25,DE,quantile,0.025,0.954603539509421
