data_version,target,date,location,type,quantile,value
2022-01-23,3 day R,2020-03-12,DE,point,NA,2.190716702409292
2022-01-23,3 day R,2020-03-12,DE,quantile,0.025,1.6986385418840966
2022-01-23,3 day R,2020-03-12,DE,quantile,0.975,2.682794862934486
2022-01-23,3 day R,2020-03-13,DE,point,NA,2.0254562843966664
2022-01-23,3 day R,2020-03-13,DE,quantile,0.025,1.6148135921454077
2022-01-23,3 day R,2020-03-13,DE,quantile,0.975,2.436098976647925
2022-01-23,3 day R,2020-03-14,DE,point,NA,1.8963380568990265
2022-01-23,3 day R,2020-03-14,DE,quantile,0.025,1.5520748537227411
2022-01-23,3 day R,2020-03-14,DE,quantile,0.975,2.240601260075311
2022-01-23,3 day R,2020-03-15,DE,point,NA,1.7875744432513667
2022-01-23,3 day R,2020-03-15,DE,quantile,0.025,1.4911346560323375
2022-01-23,3 day R,2020-03-15,DE,quantile,0.975,2.0840142304703955
2022-01-23,3 day R,2020-03-16,DE,point,NA,1.6829990799585524
2022-01-23,3 day R,2020-03-16,DE,quantile,0.025,1.41716073397395
2022-01-23,3 day R,2020-03-16,DE,quantile,0.975,1.948837425943155
2022-01-23,3 day R,2020-03-17,DE,point,NA,1.57386650392602
2022-01-23,3 day R,2020-03-17,DE,quantile,0.025,1.3327981360589585
2022-01-23,3 day R,2020-03-17,DE,quantile,0.975,1.814934871793081
2022-01-23,3 day R,2020-03-18,DE,point,NA,1.463406195855225
2022-01-23,3 day R,2020-03-18,DE,quantile,0.025,1.2473520525782225
2022-01-23,3 day R,2020-03-18,DE,quantile,0.975,1.6794603391322274
2022-01-23,3 day R,2020-03-19,DE,point,NA,1.3675577441490736
2022-01-23,3 day R,2020-03-19,DE,quantile,0.025,1.1697662206339343
2022-01-23,3 day R,2020-03-19,DE,quantile,0.975,1.565349267664213
2022-01-23,3 day R,2020-03-20,DE,point,NA,1.2975040560073776
2022-01-23,3 day R,2020-03-20,DE,quantile,0.025,1.106897778443466
2022-01-23,3 day R,2020-03-20,DE,quantile,0.975,1.4881103335712893
2022-01-23,3 day R,2020-03-21,DE,point,NA,1.249485291900638
2022-01-23,3 day R,2020-03-21,DE,quantile,0.025,1.058996489912286
2022-01-23,3 day R,2020-03-21,DE,quantile,0.975,1.43997409388899
2022-01-23,3 day R,2020-03-22,DE,point,NA,1.2156186360310586
2022-01-23,3 day R,2020-03-22,DE,quantile,0.025,1.0201347880143503
2022-01-23,3 day R,2020-03-22,DE,quantile,0.975,1.4111024840477668
2022-01-23,3 day R,2020-03-23,DE,point,NA,1.188726194467897
2022-01-23,3 day R,2020-03-23,DE,quantile,0.025,0.9862254590796308
2022-01-23,3 day R,2020-03-23,DE,quantile,0.975,1.3912269298561633
2022-01-23,3 day R,2020-03-24,DE,point,NA,1.1607781176190952
2022-01-23,3 day R,2020-03-24,DE,quantile,0.025,0.9555868827154238
2022-01-23,3 day R,2020-03-24,DE,quantile,0.975,1.3659693525227667
2022-01-23,3 day R,2020-03-25,DE,point,NA,1.126311617185304
2022-01-23,3 day R,2020-03-25,DE,quantile,0.025,0.9269086720424764
2022-01-23,3 day R,2020-03-25,DE,quantile,0.975,1.3257145623281317
2022-01-23,3 day R,2020-03-26,DE,point,NA,1.0877807297633844
2022-01-23,3 day R,2020-03-26,DE,quantile,0.025,0.8979339797903637
2022-01-23,3 day R,2020-03-26,DE,quantile,0.975,1.2776274797364051
2022-01-23,3 day R,2020-03-27,DE,point,NA,1.0550779293817982
2022-01-23,3 day R,2020-03-27,DE,quantile,0.025,0.8684854246062271
2022-01-23,3 day R,2020-03-27,DE,quantile,0.975,1.2416704341573694
2022-01-23,3 day R,2020-03-28,DE,point,NA,1.032005795067687
2022-01-23,3 day R,2020-03-28,DE,quantile,0.025,0.8378127302961259
2022-01-23,3 day R,2020-03-28,DE,quantile,0.975,1.2261988598392484
2022-01-23,3 day R,2020-03-29,DE,point,NA,1.0167132676534767
2022-01-23,3 day R,2020-03-29,DE,quantile,0.025,0.8081260276388623
2022-01-23,3 day R,2020-03-29,DE,quantile,0.975,1.2253005076680912
2022-01-23,3 day R,2020-03-30,DE,point,NA,1.0057961862818432
2022-01-23,3 day R,2020-03-30,DE,quantile,0.025,0.7844573314083213
2022-01-23,3 day R,2020-03-30,DE,quantile,0.975,1.227135041155365
2022-01-23,3 day R,2020-03-31,DE,point,NA,0.9952635926238086
2022-01-23,3 day R,2020-03-31,DE,quantile,0.025,0.7727794681520248
2022-01-23,3 day R,2020-03-31,DE,quantile,0.975,1.2177477170955924
2022-01-23,3 day R,2020-04-01,DE,point,NA,0.9777497568970878
2022-01-23,3 day R,2020-04-01,DE,quantile,0.025,0.7664671012826318
2022-01-23,3 day R,2020-04-01,DE,quantile,0.975,1.1890324125115437
2022-01-23,3 day R,2020-04-02,DE,point,NA,0.9485994830105042
2022-01-23,3 day R,2020-04-02,DE,quantile,0.025,0.7523764512742279
2022-01-23,3 day R,2020-04-02,DE,quantile,0.975,1.1448225147467803
2022-01-23,3 day R,2020-04-03,DE,point,NA,0.9111324005394464
2022-01-23,3 day R,2020-04-03,DE,quantile,0.025,0.7266593888518366
