data_version,target,date,location,type,quantile,value
2021-11-13,3 day R,2020-03-12,DE,point,NA,2.194023779533395
2021-11-13,3 day R,2020-03-12,DE,quantile,0.025,1.79549730020606
2021-11-13,3 day R,2020-03-12,DE,quantile,0.975,2.592550258860729
2021-11-13,3 day R,2020-03-13,DE,point,NA,2.026038702934474
2021-11-13,3 day R,2020-03-13,DE,quantile,0.025,1.6949554972223817
2021-11-13,3 day R,2020-03-13,DE,quantile,0.975,2.3571219086465662
2021-11-13,3 day R,2020-03-14,DE,point,NA,1.9006203254810567
2021-11-13,3 day R,2020-03-14,DE,quantile,0.025,1.6094600968488066
2021-11-13,3 day R,2020-03-14,DE,quantile,0.975,2.191780554113308
2021-11-13,3 day R,2020-03-15,DE,point,NA,1.7920953126617885
2021-11-13,3 day R,2020-03-15,DE,quantile,0.025,1.5242602339692044
2021-11-13,3 day R,2020-03-15,DE,quantile,0.975,2.0599303913543725
2021-11-13,3 day R,2020-03-16,DE,point,NA,1.682252296506769
2021-11-13,3 day R,2020-03-16,DE,quantile,0.025,1.434883870697146
2021-11-13,3 day R,2020-03-16,DE,quantile,0.975,1.929620722316392
2021-11-13,3 day R,2020-03-17,DE,point,NA,1.5673791557041217
2021-11-13,3 day R,2020-03-17,DE,quantile,0.025,1.343793423246237
2021-11-13,3 day R,2020-03-17,DE,quantile,0.975,1.7909648881620064
2021-11-13,3 day R,2020-03-18,DE,point,NA,1.4562031130599942
2021-11-13,3 day R,2020-03-18,DE,quantile,0.025,1.2528999199592117
2021-11-13,3 day R,2020-03-18,DE,quantile,0.975,1.6595063061607769
2021-11-13,3 day R,2020-03-19,DE,point,NA,1.3632563032978526
2021-11-13,3 day R,2020-03-19,DE,quantile,0.025,1.170427280527826
2021-11-13,3 day R,2020-03-19,DE,quantile,0.975,1.5560853260678793
2021-11-13,3 day R,2020-03-20,DE,point,NA,1.2954777016281591
2021-11-13,3 day R,2020-03-20,DE,quantile,0.025,1.1057469283204635
2021-11-13,3 day R,2020-03-20,DE,quantile,0.975,1.4852084749358552
2021-11-13,3 day R,2020-03-21,DE,point,NA,1.2484587316196931
2021-11-13,3 day R,2020-03-21,DE,quantile,0.025,1.0581179002331889
2021-11-13,3 day R,2020-03-21,DE,quantile,0.975,1.4387995630061978
2021-11-13,3 day R,2020-03-22,DE,point,NA,1.2150624546734496
2021-11-13,3 day R,2020-03-22,DE,quantile,0.025,1.0205829114037417
2021-11-13,3 day R,2020-03-22,DE,quantile,0.975,1.4095419979431578
2021-11-13,3 day R,2020-03-23,DE,point,NA,1.1883172045609818
2021-11-13,3 day R,2020-03-23,DE,quantile,0.025,0.9884776916561918
2021-11-13,3 day R,2020-03-23,DE,quantile,0.975,1.3881567174657716
2021-11-13,3 day R,2020-03-24,DE,point,NA,1.1603898071515495
2021-11-13,3 day R,2020-03-24,DE,quantile,0.025,0.9577199015806565
2021-11-13,3 day R,2020-03-24,DE,quantile,0.975,1.3630597127224426
2021-11-13,3 day R,2020-03-25,DE,point,NA,1.1259227425735865
2021-11-13,3 day R,2020-03-25,DE,quantile,0.025,0.9255977978050948
2021-11-13,3 day R,2020-03-25,DE,quantile,0.975,1.326247687342078
2021-11-13,3 day R,2020-03-26,DE,point,NA,1.0874078506131315
2021-11-13,3 day R,2020-03-26,DE,quantile,0.025,0.8925397454272499
2021-11-13,3 day R,2020-03-26,DE,quantile,0.975,1.2822759557990135
2021-11-13,3 day R,2020-03-27,DE,point,NA,1.0531052980113302
2021-11-13,3 day R,2020-03-27,DE,quantile,0.025,0.8621627391040213
2021-11-13,3 day R,2020-03-27,DE,quantile,0.975,1.2440478569186393
2021-11-13,3 day R,2020-03-28,DE,point,NA,1.0282227788172131
2021-11-13,3 day R,2020-03-28,DE,quantile,0.025,0.8368906920753629
2021-11-13,3 day R,2020-03-28,DE,quantile,0.975,1.2195548655590631
2021-11-13,3 day R,2020-03-29,DE,point,NA,1.0141392241290608
2021-11-13,3 day R,2020-03-29,DE,quantile,0.025,0.8205121290936216
