data_version,target,date,location,type,quantile,value
2020-12-04,3 day R,2020-03-08,CH,point,NA,2.086700977709649
2020-12-04,3 day R,2020-03-08,CH,quantile,0.025,1.6960253560030965
2020-12-04,3 day R,2020-03-08,CH,quantile,0.975,2.5113214950380955
2020-12-04,3 day R,2020-03-09,CH,point,NA,1.961766244420512
2020-12-04,3 day R,2020-03-09,CH,quantile,0.025,1.616967488336433
2020-12-04,3 day R,2020-03-09,CH,quantile,0.975,2.3482462921656344
2020-12-04,3 day R,2020-03-10,CH,point,NA,1.874014193107116
2020-12-04,3 day R,2020-03-10,CH,quantile,0.025,1.5567742781359724
2020-12-04,3 day R,2020-03-10,CH,quantile,0.975,2.2123079916938684
2020-12-04,3 day R,2020-03-11,CH,point,NA,1.7823731232535978
2020-12-04,3 day R,2020-03-11,CH,quantile,0.025,1.5033483943578334
2020-12-04,3 day R,2020-03-11,CH,quantile,0.975,2.0940916551648825
2020-12-04,3 day R,2020-03-12,CH,point,NA,1.6821033798534544
2020-12-04,3 day R,2020-03-12,CH,quantile,0.025,1.4209912855200073
2020-12-04,3 day R,2020-03-12,CH,quantile,0.975,1.956809634881285
2020-12-04,3 day R,2020-03-13,CH,point,NA,1.5918871338409517
2020-12-04,3 day R,2020-03-13,CH,quantile,0.025,1.3540632650198274
2020-12-04,3 day R,2020-03-13,CH,quantile,0.975,1.8499641328136387
2020-12-04,3 day R,2020-03-14,CH,point,NA,1.5037188285762868
2020-12-04,3 day R,2020-03-14,CH,quantile,0.025,1.2879755373584303
2020-12-04,3 day R,2020-03-14,CH,quantile,0.975,1.7386057736018334
2020-12-04,3 day R,2020-03-15,CH,point,NA,1.4194675970575152
2020-12-04,3 day R,2020-03-15,CH,quantile,0.025,1.2182230040698585
2020-12-04,3 day R,2020-03-15,CH,quantile,0.975,1.635870136317981
2020-12-04,3 day R,2020-03-16,CH,point,NA,1.3373018987739524
2020-12-04,3 day R,2020-03-16,CH,quantile,0.025,1.1561029231036677
2020-12-04,3 day R,2020-03-16,CH,quantile,0.975,1.5364599735616975
2020-12-04,3 day R,2020-03-17,CH,point,NA,1.2591401353650504
2020-12-04,3 day R,2020-03-17,CH,quantile,0.025,1.086285648234944
2020-12-04,3 day R,2020-03-17,CH,quantile,0.975,1.444930755026906
