data_version,target,date,location,type,quantile,value
2021-01-17,3 day R,2020-03-08,CH,point,NA,2.1108360575518548
2021-01-17,3 day R,2020-03-08,CH,quantile,0.025,1.7242163632218808
2021-01-17,3 day R,2020-03-08,CH,quantile,0.975,2.540100926849198
2021-01-17,3 day R,2020-03-09,CH,point,NA,1.9715387888010447
2021-01-17,3 day R,2020-03-09,CH,quantile,0.025,1.632938398063939
2021-01-17,3 day R,2020-03-09,CH,quantile,0.975,2.345338305485976
2021-01-17,3 day R,2020-03-10,CH,point,NA,1.8536026435633364
2021-01-17,3 day R,2020-03-10,CH,quantile,0.025,1.5490957060884836
2021-01-17,3 day R,2020-03-10,CH,quantile,0.975,2.184210330295909
2021-01-17,3 day R,2020-03-11,CH,point,NA,1.7572360392543955
2021-01-17,3 day R,2020-03-11,CH,quantile,0.025,1.4812415034496238
2021-01-17,3 day R,2020-03-11,CH,quantile,0.975,2.058136026540205
2021-01-17,3 day R,2020-03-12,CH,point,NA,1.6592908713136298
2021-01-17,3 day R,2020-03-12,CH,quantile,0.025,1.407160808743229
2021-01-17,3 day R,2020-03-12,CH,quantile,0.975,1.9273679524872005
2021-01-17,3 day R,2020-03-13,CH,point,NA,1.562632883280273
2021-01-17,3 day R,2020-03-13,CH,quantile,0.025,1.3343599798504402
2021-01-17,3 day R,2020-03-13,CH,quantile,0.975,1.8072916923751792
2021-01-17,3 day R,2020-03-14,CH,point,NA,1.470727802923392
2021-01-17,3 day R,2020-03-14,CH,quantile,0.025,1.2616470258397874
2021-01-17,3 day R,2020-03-14,CH,quantile,0.975,1.698298335194366
2021-01-17,3 day R,2020-03-15,CH,point,NA,1.3881305544108655
2021-01-17,3 day R,2020-03-15,CH,quantile,0.025,1.1943300157465937
2021-01-17,3 day R,2020-03-15,CH,quantile,0.975,1.598196342697083
2021-01-17,3 day R,2020-03-16,CH,point,NA,1.3118314613359203
2021-01-17,3 day R,2020-03-16,CH,quantile,0.025,1.1292194776633504
2021-01-17,3 day R,2020-03-16,CH,quantile,0.975,1.506977298199225
2021-01-17,3 day R,2020-03-17,CH,point,NA,1.2304951515599036
2021-01-17,3 day R,2020-03-17,CH,quantile,0.025,1.063570608940718
2021-01-17,3 day R,2020-03-17,CH,quantile,0.975,1.414436931499598
2021-01-17,3 day R,2020-03-18,CH,point,NA,1.1550498500641582
2021-01-17,3 day R,2020-03-18,CH,quantile,0.025,0.9976292939625906
2021-01-17,3 day R,2020-03-18,CH,quantile,0.975,1.326061339619678
2021-01-17,3 day R,2020-03-19,CH,point,NA,1.088671670943756
2021-01-17,3 day R,2020-03-19,CH,quantile,0.025,0.936054741204856
2021-01-17,3 day R,2020-03-19,CH,quantile,0.975,1.2503469468659945
2021-01-17,3 day R,2020-03-20,CH,point,NA,1.024538638053981
2021-01-17,3 day R,2020-03-20,CH,quantile,0.025,0.8793944385318193
2021-01-17,3 day R,2020-03-20,CH,quantile,0.975,1.1777368853248456
2021-01-17,3 day R,2020-03-21,CH,point,NA,0.9645520914456152
2021-01-17,3 day R,2020-03-21,CH,quantile,0.025,0.8266660897454045
2021-01-17,3 day R,2020-03-21,CH,quantile,0.975,1.1136092014655536
2021-01-17,3 day R,2020-03-22,CH,point,NA,0.9147995380271404
2021-01-17,3 day R,2020-03-22,CH,quantile,0.025,0.7832729743895912
2021-01-17,3 day R,2020-03-22,CH,quantile,0.975,1.0589752477450374
2021-01-17,3 day R,2020-03-23,CH,point,NA,0.8705023102587717
2021-01-17,3 day R,2020-03-23,CH,quantile,0.025,0.7414033210613948
2021-01-17,3 day R,2020-03-23,CH,quantile,0.975,1.0123114293368858
2021-01-17,3 day R,2020-03-24,CH,point,NA,0.8394637478759359
2021-01-17,3 day R,2020-03-24,CH,quantile,0.025,0.710230749342412
2021-01-17,3 day R,2020-03-24,CH,quantile,0.975,0.9803576905495298
2021-01-17,3 day R,2020-03-25,CH,point,NA,0.8157689285192342
2021-01-17,3 day R,2020-03-25,CH,quantile,0.025,0.6866270356504717
2021-01-17,3 day R,2020-03-25,CH,quantile,0.975,0.952396352366447
2021-01-17,3 day R,2020-03-26,CH,point,NA,0.78772078269564
