data_version,target,date,location,type,quantile,value
2021-10-26,3 day R,2020-03-12,DE,point,NA,2.187920612393094
2021-10-26,3 day R,2020-03-12,DE,quantile,0.025,1.5969007233351364
2021-10-26,3 day R,2020-03-12,DE,quantile,0.975,2.778940501451052
2021-10-26,3 day R,2020-03-13,DE,point,NA,2.026174796915439
2021-10-26,3 day R,2020-03-13,DE,quantile,0.025,1.5506344157216467
2021-10-26,3 day R,2020-03-13,DE,quantile,0.975,2.501715178109232
2021-10-26,3 day R,2020-03-14,DE,point,NA,1.9002075193153247
2021-10-26,3 day R,2020-03-14,DE,quantile,0.025,1.521744091195524
2021-10-26,3 day R,2020-03-14,DE,quantile,0.975,2.278670947435125
2021-10-26,3 day R,2020-03-15,DE,point,NA,1.7846148549373626
2021-10-26,3 day R,2020-03-15,DE,quantile,0.025,1.4826817184389152
2021-10-26,3 day R,2020-03-15,DE,quantile,0.975,2.0865479914358103
2021-10-26,3 day R,2020-03-16,DE,point,NA,1.6708015125928457
2021-10-26,3 day R,2020-03-16,DE,quantile,0.025,1.426499387289459
2021-10-26,3 day R,2020-03-16,DE,quantile,0.975,1.9151036378962327
2021-10-26,3 day R,2020-03-17,DE,point,NA,1.561780921485597
2021-10-26,3 day R,2020-03-17,DE,quantile,0.025,1.3552073861837777
2021-10-26,3 day R,2020-03-17,DE,quantile,0.975,1.7683544567874172
2021-10-26,3 day R,2020-03-18,DE,point,NA,1.463069655024697
2021-10-26,3 day R,2020-03-18,DE,quantile,0.025,1.2727995817899498
2021-10-26,3 day R,2020-03-18,DE,quantile,0.975,1.6533397282594449
2021-10-26,3 day R,2020-03-19,DE,point,NA,1.377168052725226
2021-10-26,3 day R,2020-03-19,DE,quantile,0.025,1.1927116928827313
2021-10-26,3 day R,2020-03-19,DE,quantile,0.975,1.561624412567721
2021-10-26,3 day R,2020-03-20,DE,point,NA,1.3035837515920758
2021-10-26,3 day R,2020-03-20,DE,quantile,0.025,1.1210274345487838
2021-10-26,3 day R,2020-03-20,DE,quantile,0.975,1.486140068635368
2021-10-26,3 day R,2020-03-21,DE,point,NA,1.248927734496435
2021-10-26,3 day R,2020-03-21,DE,quantile,0.025,1.059988681575341
2021-10-26,3 day R,2020-03-21,DE,quantile,0.975,1.4378667874175288
2021-10-26,3 day R,2020-03-22,DE,point,NA,1.2131562272572756
2021-10-26,3 day R,2020-03-22,DE,quantile,0.025,1.0096729818622543
2021-10-26,3 day R,2020-03-22,DE,quantile,0.975,1.4166394726522966
2021-10-26,3 day R,2020-03-23,DE,point,NA,1.1866898965044117
2021-10-26,3 day R,2020-03-23,DE,quantile,0.025,0.9685642405013865
2021-10-26,3 day R,2020-03-23,DE,quantile,0.975,1.4048155525074368
2021-10-26,3 day R,2020-03-24,DE,point,NA,1.158133949850343
2021-10-26,3 day R,2020-03-24,DE,quantile,0.025,0.9355787008468
2021-10-26,3 day R,2020-03-24,DE,quantile,0.975,1.3806891988538854
2021-10-26,3 day R,2020-03-25,DE,point,NA,1.1245458799094303
2021-10-26,3 day R,2020-03-25,DE,quantile,0.025,0.9093162356350392
2021-10-26,3 day R,2020-03-25,DE,quantile,0.975,1.3397755241838216
2021-10-26,3 day R,2020-03-26,DE,point,NA,1.089196037722509
2021-10-26,3 day R,2020-03-26,DE,quantile,0.025,0.8878823619640407
2021-10-26,3 day R,2020-03-26,DE,quantile,0.975,1.290509713480977
2021-10-26,3 day R,2020-03-27,DE,point,NA,1.0559556504998977
2021-10-26,3 day R,2020-03-27,DE,quantile,0.025,0.8674766867737014
2021-10-26,3 day R,2020-03-27,DE,quantile,0.975,1.2444346142260936
2021-10-26,3 day R,2020-03-28,DE,point,NA,1.0310138053486226
2021-10-26,3 day R,2020-03-28,DE,quantile,0.025,0.8469548571880574
2021-10-26,3 day R,2020-03-28,DE,quantile,0.975,1.215072753509188
2021-10-26,3 day R,2020-03-29,DE,point,NA,1.0171756266457823
2021-10-26,3 day R,2020-03-29,DE,quantile,0.025,0.8288765934921665
2021-10-26,3 day R,2020-03-29,DE,quantile,0.975,1.2054746597993986
2021-10-26,3 day R,2020-03-30,DE,point,NA,1.0095413062480652
2021-10-26,3 day R,2020-03-30,DE,quantile,0.025,0.8130329346195532
