data_version,target,date,location,type,quantile,value
2021-04-25,3 day R,2020-03-12,DE,point,NA,2.198616861550564
2021-04-25,3 day R,2020-03-12,DE,quantile,0.025,1.8354085808895049
2021-04-25,3 day R,2020-03-12,DE,quantile,0.975,2.5618251422116227
2021-04-25,3 day R,2020-03-13,DE,point,NA,2.035950459575082
2021-04-25,3 day R,2020-03-13,DE,quantile,0.025,1.727834711577776
2021-04-25,3 day R,2020-03-13,DE,quantile,0.975,2.3440662075723884
2021-04-25,3 day R,2020-03-14,DE,point,NA,1.9042819084832248
2021-04-25,3 day R,2020-03-14,DE,quantile,0.025,1.6363315393447546
2021-04-25,3 day R,2020-03-14,DE,quantile,0.975,2.172232277621696
2021-04-25,3 day R,2020-03-15,DE,point,NA,1.7856323798241838
2021-04-25,3 day R,2020-03-15,DE,quantile,0.025,1.547262763002503
2021-04-25,3 day R,2020-03-15,DE,quantile,0.975,2.024001996645864
2021-04-25,3 day R,2020-03-16,DE,point,NA,1.674354025199383
2021-04-25,3 day R,2020-03-16,DE,quantile,0.025,1.4601943796911914
2021-04-25,3 day R,2020-03-16,DE,quantile,0.975,1.8885136707075745
2021-04-25,3 day R,2020-03-17,DE,point,NA,1.568264426455404
2021-04-25,3 day R,2020-03-17,DE,quantile,0.025,1.3741110740681524
2021-04-25,3 day R,2020-03-17,DE,quantile,0.975,1.7624177788426556
2021-04-25,3 day R,2020-03-18,DE,point,NA,1.4666241216860991
2021-04-25,3 day R,2020-03-18,DE,quantile,0.025,1.2926279171811097
2021-04-25,3 day R,2020-03-18,DE,quantile,0.975,1.6406203261910888
2021-04-25,3 day R,2020-03-19,DE,point,NA,1.370860869488712
2021-04-25,3 day R,2020-03-19,DE,quantile,0.025,1.217778194164136
2021-04-25,3 day R,2020-03-19,DE,quantile,0.975,1.523943544813288
2021-04-25,3 day R,2020-03-20,DE,point,NA,1.2910400208827464
2021-04-25,3 day R,2020-03-20,DE,quantile,0.025,1.153054754452656
2021-04-25,3 day R,2020-03-20,DE,quantile,0.975,1.4290252873128368
2021-04-25,3 day R,2020-03-21,DE,point,NA,1.2364377522853085
2021-04-25,3 day R,2020-03-21,DE,quantile,0.025,1.1026407057622636
2021-04-25,3 day R,2020-03-21,DE,quantile,0.975,1.370234798808353
2021-04-25,3 day R,2020-03-22,DE,point,NA,1.2057690097223757
2021-04-25,3 day R,2020-03-22,DE,quantile,0.025,1.0655132991217449
2021-04-25,3 day R,2020-03-22,DE,quantile,0.975,1.3460247203230065
2021-04-25,3 day R,2020-03-23,DE,point,NA,1.1868718107805842
2021-04-25,3 day R,2020-03-23,DE,quantile,0.025,1.0300108318431571
2021-04-25,3 day R,2020-03-23,DE,quantile,0.975,1.3437327897180111
2021-04-25,3 day R,2020-03-24,DE,point,NA,1.163767881636039
2021-04-25,3 day R,2020-03-24,DE,quantile,0.025,0.985322997610456
2021-04-25,3 day R,2020-03-24,DE,quantile,0.975,1.342212765661622
2021-04-25,3 day R,2020-03-25,DE,point,NA,1.129919756798784
2021-04-25,3 day R,2020-03-25,DE,quantile,0.025,0.9368977721193156
2021-04-25,3 day R,2020-03-25,DE,quantile,0.975,1.3229417414782525
2021-04-25,3 day R,2020-03-26,DE,point,NA,1.090992329884284
2021-04-25,3 day R,2020-03-26,DE,quantile,0.025,0.8941482307062865
2021-04-25,3 day R,2020-03-26,DE,quantile,0.975,1.2878364290622812
2021-04-25,3 day R,2020-03-27,DE,point,NA,1.0574407400211376
2021-04-25,3 day R,2020-03-27,DE,quantile,0.025,0.8611113425743333
2021-04-25,3 day R,2020-03-27,DE,quantile,0.975,1.253770137467942
2021-04-25,3 day R,2020-03-28,DE,point,NA,1.0335889535862195
2021-04-25,3 day R,2020-03-28,DE,quantile,0.025,0.837653006626066
2021-04-25,3 day R,2020-03-28,DE,quantile,0.975,1.229524900546373
2021-04-25,3 day R,2020-03-29,DE,point,NA,1.0177339881469094
2021-04-25,3 day R,2020-03-29,DE,quantile,0.025,0.823978958108487
2021-04-25,3 day R,2020-03-29,DE,quantile,0.975,1.2114890181853315
2021-04-25,3 day R,2020-03-30,DE,point,NA,1.006461456755514
2021-04-25,3 day R,2020-03-30,DE,quantile,0.025,0.8175164525524228
2021-04-25,3 day R,2020-03-30,DE,quantile,0.975,1.1954064609586057
2021-04-25,3 day R,2020-03-31,DE,point,NA,0.9957221494876526
2021-04-25,3 day R,2020-03-31,DE,quantile,0.025,0.8152526322636985
2021-04-25,3 day R,2020-03-31,DE,quantile,0.975,1.1761916667116066
2021-04-25,3 day R,2020-04-01,DE,point,NA,0.9780907351493824
2021-04-25,3 day R,2020-04-01,DE,quantile,0.025,0.8111231457763759
2021-04-25,3 day R,2020-04-01,DE,quantile,0.975,1.1450583245223889
2021-04-25,3 day R,2020-04-02,DE,point,NA,0.9486067481878128
2021-04-25,3 day R,2020-04-02,DE,quantile,0.025,0.794760051124332
2021-04-25,3 day R,2020-04-02,DE,quantile,0.975,1.1024534452512933
2021-04-25,3 day R,2020-04-03,DE,point,NA,0.91028793257236
2021-04-25,3 day R,2020-04-03,DE,quantile,0.025,0.7625817553767571
2021-04-25,3 day R,2020-04-03,DE,quantile,0.975,1.0579941097679628
2021-04-25,3 day R,2020-04-04,DE,point,NA,0.8709905561499677
2021-04-25,3 day R,2020-04-04,DE,quantile,0.025,0.7239656786563369
2021-04-25,3 day R,2020-04-04,DE,quantile,0.975,1.0180154336435985
2021-04-25,3 day R,2020-04-05,DE,point,NA,0.8382102243401053
2021-04-25,3 day R,2020-04-05,DE,quantile,0.025,0.6922169397676912
2021-04-25,3 day R,2020-04-05,DE,quantile,0.975,0.9842035089125194
2021-04-25,3 day R,2020-04-06,DE,point,NA,0.8143831012399539
2021-04-25,3 day R,2020-04-06,DE,quantile,0.025,0.6705661319177106
2021-04-25,3 day R,2020-04-06,DE,quantile,0.975,0.9582000705621972
2021-04-25,3 day R,2020-04-07,DE,point,NA,0.7976169413044492
2021-04-25,3 day R,2020-04-07,DE,quantile,0.025,0.6583914198531643
2021-04-25,3 day R,2020-04-07,DE,quantile,0.975,0.936842462755734
