data_version,target,date,location,type,quantile,value
2021-01-01,3 day R,2020-03-08,CH,point,NA,2.14710740209154
2021-01-01,3 day R,2020-03-08,CH,quantile,0.025,1.7483469524718012
2021-01-01,3 day R,2020-03-08,CH,quantile,0.975,2.601711574424979
2021-01-01,3 day R,2020-03-09,CH,point,NA,2.003665057408423
2021-01-01,3 day R,2020-03-09,CH,quantile,0.025,1.6524946962378524
2021-01-01,3 day R,2020-03-09,CH,quantile,0.975,2.3968691755653686
2021-01-01,3 day R,2020-03-10,CH,point,NA,1.8890989156385087
2021-01-01,3 day R,2020-03-10,CH,quantile,0.025,1.575239100044547
2021-01-01,3 day R,2020-03-10,CH,quantile,0.975,2.2389642395171587
2021-01-01,3 day R,2020-03-11,CH,point,NA,1.7947640539931962
2021-01-01,3 day R,2020-03-11,CH,quantile,0.025,1.505771911815485
2021-01-01,3 day R,2020-03-11,CH,quantile,0.975,2.10770645712475
2021-01-01,3 day R,2020-03-12,CH,point,NA,1.6943121147473263
2021-01-01,3 day R,2020-03-12,CH,quantile,0.025,1.4385640834667823
2021-01-01,3 day R,2020-03-12,CH,quantile,0.975,1.9781408224304728
2021-01-01,3 day R,2020-03-13,CH,point,NA,1.600908715372836
2021-01-01,3 day R,2020-03-13,CH,quantile,0.025,1.364842935406308
2021-01-01,3 day R,2020-03-13,CH,quantile,0.975,1.8561445979268565
2021-01-01,3 day R,2020-03-14,CH,point,NA,1.5061515672114532
2021-01-01,3 day R,2020-03-14,CH,quantile,0.025,1.2949620332572465
2021-01-01,3 day R,2020-03-14,CH,quantile,0.975,1.7431934801167783
2021-01-01,3 day R,2020-03-15,CH,point,NA,1.4247803521722269
2021-01-01,3 day R,2020-03-15,CH,quantile,0.025,1.2246165512831078
2021-01-01,3 day R,2020-03-15,CH,quantile,0.975,1.6410871216100351
2021-01-01,3 day R,2020-03-16,CH,point,NA,1.3423539227986965
2021-01-01,3 day R,2020-03-16,CH,quantile,0.025,1.1572310430307309
2021-01-01,3 day R,2020-03-16,CH,quantile,0.975,1.5412099994022173
2021-01-01,3 day R,2020-03-17,CH,point,NA,1.261740471886547
2021-01-01,3 day R,2020-03-17,CH,quantile,0.025,1.0893432255180664
2021-01-01,3 day R,2020-03-17,CH,quantile,0.975,1.4473485246513262
2021-01-01,3 day R,2020-03-18,CH,point,NA,1.1842671222631649
2021-01-01,3 day R,2020-03-18,CH,quantile,0.025,1.023776454065984
2021-01-01,3 day R,2020-03-18,CH,quantile,0.975,1.3569397163487849
2021-01-01,3 day R,2020-03-19,CH,point,NA,1.1078184803471351
2021-01-01,3 day R,2020-03-19,CH,quantile,0.025,0.954362994515971
2021-01-01,3 day R,2020-03-19,CH,quantile,0.975,1.2697000309809436
2021-01-01,3 day R,2020-03-20,CH,point,NA,1.0387958342063923
2021-01-01,3 day R,2020-03-20,CH,quantile,0.025,0.8921041126018713
2021-01-01,3 day R,2020-03-20,CH,quantile,0.975,1.1937963762139587
2021-01-01,3 day R,2020-03-21,CH,point,NA,0.9754768409575032
2021-01-01,3 day R,2020-03-21,CH,quantile,0.025,0.838580410471915
2021-01-01,3 day R,2020-03-21,CH,quantile,0.975,1.126700346038372
2021-01-01,3 day R,2020-03-22,CH,point,NA,0.922082607368448
2021-01-01,3 day R,2020-03-22,CH,quantile,0.025,0.7892954191596329
2021-01-01,3 day R,2020-03-22,CH,quantile,0.975,1.0676664546061276
2021-01-01,3 day R,2020-03-23,CH,point,NA,0.8775881577863135
2021-01-01,3 day R,2020-03-23,CH,quantile,0.025,0.7484225103799101
2021-01-01,3 day R,2020-03-23,CH,quantile,0.975,1.0180944580073672
2021-01-01,3 day R,2020-03-24,CH,point,NA,0.8397882700914464
2021-01-01,3 day R,2020-03-24,CH,quantile,0.025,0.7125959333913731
2021-01-01,3 day R,2020-03-24,CH,quantile,0.975,0.9773702816178138
2021-01-01,3 day R,2020-03-25,CH,point,NA,0.8094915325704406
2021-01-01,3 day R,2020-03-25,CH,quantile,0.025,0.6835477177963029
2021-01-01,3 day R,2020-03-25,CH,quantile,0.975,0.9489545715150473
2021-01-01,3 day R,2020-03-26,CH,point,NA,0.7837886211306347
2021-01-01,3 day R,2020-03-26,CH,quantile,0.025,0.659297270389625
2021-01-01,3 day R,2020-03-26,CH,quantile,0.975,0.922404974338828
2021-01-01,3 day R,2020-03-27,CH,point,NA,0.768191974022894
2021-01-01,3 day R,2020-03-27,CH,quantile,0.025,0.6412121246776227
2021-01-01,3 day R,2020-03-27,CH,quantile,0.975,0.9055300124442344
2021-01-01,3 day R,2020-03-28,CH,point,NA,0.7537965673795198
2021-01-01,3 day R,2020-03-28,CH,quantile,0.025,0.6251505545849512
2021-01-01,3 day R,2020-03-28,CH,quantile,0.975,0.8914380719191837
2021-01-01,3 day R,2020-03-29,CH,point,NA,0.7396693696858401
2021-01-01,3 day R,2020-03-29,CH,quantile,0.025,0.6094293041774408
2021-01-01,3 day R,2020-03-29,CH,quantile,0.975,0.8827864327050522
2021-01-01,3 day R,2020-03-30,CH,point,NA,0.7274440769285264
2021-01-01,3 day R,2020-03-30,CH,quantile,0.025,0.5955682337677726
2021-01-01,3 day R,2020-03-30,CH,quantile,0.975,0.8731655775160085
2021-01-01,3 day R,2020-03-31,CH,point,NA,0.7212619446116486
2021-01-01,3 day R,2020-03-31,CH,quantile,0.025,0.5847227907084778
2021-01-01,3 day R,2020-03-31,CH,quantile,0.975,0.8699270903648757
2021-01-01,3 day R,2020-04-01,CH,point,NA,0.7191904976161028
2021-01-01,3 day R,2020-04-01,CH,quantile,0.025,0.5780204692053444
2021-01-01,3 day R,2020-04-01,CH,quantile,0.975,0.8715259248776479
2021-01-01,3 day R,2020-04-02,CH,point,NA,0.7213565546329569
2021-01-01,3 day R,2020-04-02,CH,quantile,0.025,0.5772251206849228
2021-01-01,3 day R,2020-04-02,CH,quantile,0.975,0.883359406701619
2021-01-01,3 day R,2020-04-03,CH,point,NA,0.7282974498301833
2021-01-01,3 day R,2020-04-03,CH,quantile,0.025,0.5775344995208848
2021-01-01,3 day R,2020-04-03,CH,quantile,0.975,0.8960779719665112
2021-01-01,3 day R,2020-04-04,CH,point,NA,0.7352099703962031
2021-01-01,3 day R,2020-04-04,CH,quantile,0.025,0.5771830646759475
