data_version,target,date,location,type,quantile,value
2021-09-02,3 day R,2020-03-12,DE,point,NA,2.20162986864157
2021-09-02,3 day R,2020-03-12,DE,quantile,0.025,1.7616804597323157
2021-09-02,3 day R,2020-03-12,DE,quantile,0.975,2.641579277550824
2021-09-02,3 day R,2020-03-13,DE,point,NA,2.038367042842712
2021-09-02,3 day R,2020-03-13,DE,quantile,0.025,1.6650332870911018
2021-09-02,3 day R,2020-03-13,DE,quantile,0.975,2.4117007985943224
2021-09-02,3 day R,2020-03-14,DE,point,NA,1.910161579682356
2021-09-02,3 day R,2020-03-14,DE,quantile,0.025,1.5771139105846923
2021-09-02,3 day R,2020-03-14,DE,quantile,0.975,2.243209248780019
2021-09-02,3 day R,2020-03-15,DE,point,NA,1.7951369374368171
2021-09-02,3 day R,2020-03-15,DE,quantile,0.025,1.4811036953731624
2021-09-02,3 day R,2020-03-15,DE,quantile,0.975,2.109170179500472
2021-09-02,3 day R,2020-03-16,DE,point,NA,1.680125273219245
2021-09-02,3 day R,2020-03-16,DE,quantile,0.025,1.3867632897655355
2021-09-02,3 day R,2020-03-16,DE,quantile,0.975,1.973487256672955
2021-09-02,3 day R,2020-03-17,DE,point,NA,1.5654598286872106
2021-09-02,3 day R,2020-03-17,DE,quantile,0.025,1.2977837178141427
2021-09-02,3 day R,2020-03-17,DE,quantile,0.975,1.8331359395602784
2021-09-02,3 day R,2020-03-18,DE,point,NA,1.4586613786835747
2021-09-02,3 day R,2020-03-18,DE,quantile,0.025,1.2198791108780358
2021-09-02,3 day R,2020-03-18,DE,quantile,0.975,1.6974436464891136
2021-09-02,3 day R,2020-03-19,DE,point,NA,1.36512230591565
2021-09-02,3 day R,2020-03-19,DE,quantile,0.025,1.1524868646274
2021-09-02,3 day R,2020-03-19,DE,quantile,0.975,1.5777577472039002
2021-09-02,3 day R,2020-03-20,DE,point,NA,1.2899764463360393
2021-09-02,3 day R,2020-03-20,DE,quantile,0.025,1.0919267673385695
2021-09-02,3 day R,2020-03-20,DE,quantile,0.975,1.4880261253335088
2021-09-02,3 day R,2020-03-21,DE,point,NA,1.2376920123824058
2021-09-02,3 day R,2020-03-21,DE,quantile,0.025,1.036493815122499
2021-09-02,3 day R,2020-03-21,DE,quantile,0.975,1.4388902096423126
2021-09-02,3 day R,2020-03-22,DE,point,NA,1.207653225427066
2021-09-02,3 day R,2020-03-22,DE,quantile,0.025,0.9891425939771612
2021-09-02,3 day R,2020-03-22,DE,quantile,0.975,1.4261638568769708
2021-09-02,3 day R,2020-03-23,DE,point,NA,1.188709943427429
2021-09-02,3 day R,2020-03-23,DE,quantile,0.025,0.952348732504657
2021-09-02,3 day R,2020-03-23,DE,quantile,0.975,1.425071154350201
2021-09-02,3 day R,2020-03-24,DE,point,NA,1.1657314050196514
2021-09-02,3 day R,2020-03-24,DE,quantile,0.025,0.9193616791993884
2021-09-02,3 day R,2020-03-24,DE,quantile,0.975,1.4121011308399145
2021-09-02,3 day R,2020-03-25,DE,point,NA,1.1320034944619912
2021-09-02,3 day R,2020-03-25,DE,quantile,0.025,0.8891605686926924
2021-09-02,3 day R,2020-03-25,DE,quantile,0.975,1.37484642023129
2021-09-02,3 day R,2020-03-26,DE,point,NA,1.0910050909051656
2021-09-02,3 day R,2020-03-26,DE,quantile,0.025,0.862855628605283
2021-09-02,3 day R,2020-03-26,DE,quantile,0.975,1.3191545532050482
2021-09-02,3 day R,2020-03-27,DE,point,NA,1.0539936560107368
2021-09-02,3 day R,2020-03-27,DE,quantile,0.025,0.839949567324072
2021-09-02,3 day R,2020-03-27,DE,quantile,0.975,1.2680377446974016
2021-09-02,3 day R,2020-03-28,DE,point,NA,1.0300456504737454
2021-09-02,3 day R,2020-03-28,DE,quantile,0.025,0.8184592913218756
2021-09-02,3 day R,2020-03-28,DE,quantile,0.975,1.2416320096256153
2021-09-02,3 day R,2020-03-29,DE,point,NA,1.0192222206257595
2021-09-02,3 day R,2020-03-29,DE,quantile,0.025,0.7991432982815826
2021-09-02,3 day R,2020-03-29,DE,quantile,0.975,1.2393011429699363
2021-09-02,3 day R,2020-03-30,DE,point,NA,1.0139578656824475
2021-09-02,3 day R,2020-03-30,DE,quantile,0.025,0.7807057553656964
2021-09-02,3 day R,2020-03-30,DE,quantile,0.975,1.247209975999199
2021-09-02,3 day R,2020-03-31,DE,point,NA,1.0030469117057443
2021-09-02,3 day R,2020-03-31,DE,quantile,0.025,0.7557470253184326
2021-09-02,3 day R,2020-03-31,DE,quantile,0.975,1.250346798093056
2021-09-02,3 day R,2020-04-01,DE,point,NA,0.980265509100479
2021-09-02,3 day R,2020-04-01,DE,quantile,0.025,0.724617995633098
2021-09-02,3 day R,2020-04-01,DE,quantile,0.975,1.23591302256786
2021-09-02,3 day R,2020-04-02,DE,point,NA,0.9467506781301398
2021-09-02,3 day R,2020-04-02,DE,quantile,0.025,0.6973514741046996
2021-09-02,3 day R,2020-04-02,DE,quantile,0.975,1.19614988215558
2021-09-02,3 day R,2020-04-03,DE,point,NA,0.9084450056796806
2021-09-02,3 day R,2020-04-03,DE,quantile,0.025,0.6779948471819687
2021-09-02,3 day R,2020-04-03,DE,quantile,0.975,1.1388951641773926
2021-09-02,3 day R,2020-04-04,DE,point,NA,0.8711555726977769
2021-09-02,3 day R,2020-04-04,DE,quantile,0.025,0.6601488121723701
2021-09-02,3 day R,2020-04-04,DE,quantile,0.975,1.0821623332231838
2021-09-02,3 day R,2020-04-05,DE,point,NA,0.8388779249567477
2021-09-02,3 day R,2020-04-05,DE,quantile,0.025,0.6429589622258917
2021-09-02,3 day R,2020-04-05,DE,quantile,0.975,1.034796887687604
2021-09-02,3 day R,2020-04-06,DE,point,NA,0.8139906749357411
2021-09-02,3 day R,2020-04-06,DE,quantile,0.025,0.6316112360856808
