data_version,target,date,location,type,quantile,value
2020-11-15,3 day R,2020-03-13,DE,point,NA,2.147292370164604
2020-11-15,3 day R,2020-03-13,DE,quantile,0.025,1.9166055303890908
2020-11-15,3 day R,2020-03-13,DE,quantile,0.975,2.390064645198361
2020-11-15,3 day R,2020-03-14,DE,point,NA,1.975729086302778
2020-11-15,3 day R,2020-03-14,DE,quantile,0.025,1.77791944558429
2020-11-15,3 day R,2020-03-14,DE,quantile,0.975,2.1874295540953392
2020-11-15,3 day R,2020-03-15,DE,point,NA,1.859828970841039
2020-11-15,3 day R,2020-03-15,DE,quantile,0.025,1.680330393305302
2020-11-15,3 day R,2020-03-15,DE,quantile,0.975,2.048305392108951
2020-11-15,3 day R,2020-03-16,DE,point,NA,1.7647299984199116
2020-11-15,3 day R,2020-03-16,DE,quantile,0.025,1.6043836611016489
2020-11-15,3 day R,2020-03-16,DE,quantile,0.975,1.93385055500887
2020-11-15,3 day R,2020-03-17,DE,point,NA,1.6757229520587544
2020-11-15,3 day R,2020-03-17,DE,quantile,0.025,1.5295480076766284
2020-11-15,3 day R,2020-03-17,DE,quantile,0.975,1.829465527913534
2020-11-15,3 day R,2020-03-18,DE,point,NA,1.5911274906753188
2020-11-15,3 day R,2020-03-18,DE,quantile,0.025,1.4573654535516198
2020-11-15,3 day R,2020-03-18,DE,quantile,0.975,1.7326227233230649
2020-11-15,3 day R,2020-03-19,DE,point,NA,1.500742525896737
2020-11-15,3 day R,2020-03-19,DE,quantile,0.025,1.3785182545623025
2020-11-15,3 day R,2020-03-19,DE,quantile,0.975,1.6302078429878626
2020-11-15,3 day R,2020-03-20,DE,point,NA,1.416157455407704
2020-11-15,3 day R,2020-03-20,DE,quantile,0.025,1.3032707707810236
2020-11-15,3 day R,2020-03-20,DE,quantile,0.975,1.534190096452202
2020-11-15,3 day R,2020-03-21,DE,point,NA,1.3430676834782471
2020-11-15,3 day R,2020-03-21,DE,quantile,0.025,1.2368999591787777
2020-11-15,3 day R,2020-03-21,DE,quantile,0.975,1.4532007321941254
2020-11-15,3 day R,2020-03-22,DE,point,NA,1.2848926180340905
2020-11-15,3 day R,2020-03-22,DE,quantile,0.025,1.1844456198714963
2020-11-15,3 day R,2020-03-22,DE,quantile,0.975,1.388481513956837
2020-11-15,3 day R,2020-03-23,DE,point,NA,1.2487950545943574
2020-11-15,3 day R,2020-03-23,DE,quantile,0.025,1.1541056538581258
2020-11-15,3 day R,2020-03-23,DE,quantile,0.975,1.3471737708733436
2020-11-15,3 day R,2020-03-24,DE,point,NA,1.2251458621876636
2020-11-15,3 day R,2020-03-24,DE,quantile,0.025,1.134231676093662
2020-11-15,3 day R,2020-03-24,DE,quantile,0.975,1.320277257250051
2020-11-15,3 day R,2020-03-25,DE,point,NA,1.2016662750916616
2020-11-15,3 day R,2020-03-25,DE,quantile,0.025,1.114045858688879
2020-11-15,3 day R,2020-03-25,DE,quantile,0.975,1.2933873609876465
2020-11-15,3 day R,2020-03-26,DE,point,NA,1.176591039539986
2020-11-15,3 day R,2020-03-26,DE,quantile,0.025,1.09049321801046
2020-11-15,3 day R,2020-03-26,DE,quantile,0.975,1.2659135921309472
2020-11-15,3 day R,2020-03-27,DE,point,NA,1.143063634135603
2020-11-15,3 day R,2020-03-27,DE,quantile,0.025,1.0603343547690038
2020-11-15,3 day R,2020-03-27,DE,quantile,0.975,1.228021718979751
2020-11-15,3 day R,2020-03-28,DE,point,NA,1.1021855398178313
2020-11-15,3 day R,2020-03-28,DE,quantile,0.025,1.0227591191832897
2020-11-15,3 day R,2020-03-28,DE,quantile,0.975,1.184920336003533
2020-11-15,3 day R,2020-03-29,DE,point,NA,1.066185915991808
2020-11-15,3 day R,2020-03-29,DE,quantile,0.025,0.989034409982236
2020-11-15,3 day R,2020-03-29,DE,quantile,0.975,1.1463509978471302
